cpt,total_count,association,resolveFroms
21246,14,1.0769230769230769,93005
0360,13,1.0
0636,12,0.9230769230769231
J3010,11,0.8461538461538461
C1713,10,0.7692307692307693
J2250,10,0.7692307692307693
0278,10,0.7692307692307693
J2405,9,0.6923076923076923
J7120,8,0.6153846153846154
J2704,8,0.6153846153846154
J1100,7,0.5384615384615384
J0690,7,0.5384615384615384
81025,6,0.46153846153846156
0250,6,0.46153846153846156
0300,5,0.38461538461538464
0272,5,0.38461538461538464
0710,5,0.38461538461538464
88311,4,0.3076923076923077
0312,4,0.3076923076923077
0301,4,0.3076923076923077
0370,4,0.3076923076923077
0270,4,0.3076923076923077
J2270,4,0.3076923076923077
J1885,4,0.3076923076923077
0307,4,0.3076923076923077
J1170,3,0.23076923076923078
J2370,3,0.23076923076923078
88305,3,0.23076923076923078
J2710,3,0.23076923076923078
80053,3,0.23076923076923078,82947
36415,3,0.23076923076923078,99211
J0131,2,0.15384615384615385
85027,2,0.15384615384615385
J2765,2,0.15384615384615385
J1200,2,0.15384615384615385
0305,2,0.15384615384615385
21243,2,0.15384615384615385
21490,2,0.15384615384615385
70355,2,0.15384615384615385
C1889,2,0.15384615384615385
A4649,2,0.15384615384615385
0320,2,0.15384615384615385
J0330,2,0.15384615384615385
C1830,1,0.07692307692307693
14040,1,0.07692307692307693
C1762,1,0.07692307692307693
42205,1,0.07692307692307693
87147,1,0.07692307692307693
87075,1,0.07692307692307693
87205,1,0.07692307692307693
87176,1,0.07692307692307693
87070,1,0.07692307692307693
21210,1,0.07692307692307693
88307,1,0.07692307692307693
0306,1,0.07692307692307693
J7050,1,0.07692307692307693
J2550,1,0.07692307692307693
71045,1,0.07692307692307693
0730,1,0.07692307692307693
0324,1,0.07692307692307693
85730,1,0.07692307692307693
86850,1,0.07692307692307693
85610,1,0.07692307692307693
86901,1,0.07692307692307693
86900,1,0.07692307692307693
85025,1,0.07692307692307693
C9290,1,0.07692307692307693
J2274,1,0.07692307692307693
0390,1,0.07692307692307693
0258,1,0.07692307692307693
J2001,1,0.07692307692307693
80048,1,0.07692307692307693
21196,1,0.07692307692307693
J0360,1,0.07692307692307693
C1763,1,0.07692307692307693
20670,1,0.07692307692307693
41899,1,0.07692307692307693
0515,1,0.07692307692307693
88341,1,0.07692307692307693
88309,1,0.07692307692307693
88342,1,0.07692307692307693
00192,1,0.07692307692307693
94760,1,0.07692307692307693
C9399,1,0.07692307692307693
0460,1,0.07692307692307693
21029,1,0.07692307692307693
S0020,1,0.07692307692307693
