cpt,total_count,association,resolveFroms
52276,8689,1.2412857142857143,93005|96374|52204|76000|96375|96365|96361|96376|51102|96366|96372|51702|96360|52281|52001|96367|51700|36600|51703|93010|77002|94200|52000|36430|36410|96368|64425|64450|52315|53600|52310|99157|99156|93000|36000|53620|12031|62326|94002|95816|P9612|64488
0360,6853,0.979
0636,6227,0.8895714285714286
J3010,5281,0.7544285714285714
J2405,4691,0.6701428571428572
J2704,4498,0.6425714285714286
0272,4324,0.6177142857142857
0710,3676,0.5251428571428571
J2250,3506,0.5008571428571429
0250,3492,0.49885714285714283
0370,3414,0.4877142857142857
J1100,2991,0.42728571428571427
C1769,2924,0.4177142857142857
J0690,2891,0.413
J7120,2258,0.32257142857142856
0301,1894,0.2705714285714286
80053,1787,0.2552857142857143,80048|82947|84132|84295|82565
0270,1675,0.2392857142857143
0258,1572,0.22457142857142856
0300,1560,0.22285714285714286
J2001,1158,0.16542857142857142
0305,1113,0.159
C1758,1075,0.15357142857142858
0278,993,0.14185714285714285
82962,940,0.13428571428571429,82948
36415,921,0.13157142857142856,99211
J1885,891,0.12728571428571428
0320,883,0.12614285714285714
0730,807,0.11528571428571428
J1956,791,0.113
J1170,744,0.10628571428571429
85025,730,0.10428571428571429
51715,729,0.10414285714285715,52283|52005|52332|52356|52214|52224|52287
00910,704,0.10057142857142858,99285|94640|99284|94760|94761|99283|G0463|99218|94660|99219|93306|99281|99152|94762|76998|99282|99225|99153|93975|99236|G0500|99214|99215|99213|93970|99151|93312
J1580,687,0.09814285714285714
J3490,685,0.09785714285714285
0306,679,0.097
85027,672,0.096,85014|85018|85049|G0307
Q9963,645,0.09214285714285714,Q9961|Q9960|Q9964|Q9965|Q9959
0637,616,0.088
74420,615,0.08785714285714286,74018|76942|74019|74425
J2370,579,0.08271428571428571
J0744,554,0.07914285714285714
J0696,545,0.07785714285714286
87086,526,0.07514285714285714,87070|87081|87075|87071
G0416,522,0.07457142857142857,88305|88304|88302|88162
0271,519,0.07414285714285715
J0330,517,0.07385714285714286
J0131,495,0.07071428571428572
80307,490,0.07,81001|81003|81000|82570|81002|84156|83520|80305
85610,452,0.06457142857142857
A9270,440,0.06285714285714286
J7030,434,0.062
0310,371,0.053
