cpt,total_count,association,resolveFroms
68325,83,1.0375,92018|93005
0360,79,0.9875
0636,63,0.7875
J2405,55,0.6875
J3010,48,0.6
0250,47,0.5875
J1100,46,0.575
0710,42,0.525
0370,42,0.525
J2704,42,0.525
J2250,33,0.4125
0272,29,0.3625
0270,26,0.325
J0690,26,0.325
67924,24,0.3,67961|67950|67917|15820
J0131,19,0.2375
J3490,17,0.2125
0278,16,0.2
67875,16,0.2
J7120,14,0.175
J2001,13,0.1625
0258,11,0.1375
0300,11,0.1375
J1885,11,0.1375
88304,10,0.125
0310,10,0.125
J1170,10,0.125
J2270,9,0.1125
J2710,9,0.1125
0312,9,0.1125
0271,8,0.1
0301,7,0.0875
V2790,6,0.075
82962,6,0.075,82948|82947
J2370,5,0.0625
A9150,5,0.0625
J8499,5,0.0625
S0020,5,0.0625
67911,5,0.0625
C9399,4,0.05
67825,4,0.05
J0171,4,0.05
00140,4,0.05
0306,4,0.05
J1200,4,0.05
J3473,4,0.05
J0330,4,0.05
J1580,4,0.05
36415,4,0.05
J7050,4,0.05
65780,4,0.05,65778|65400
81025,3,0.0375
88305,3,0.0375
0259,3,0.0375
J7030,3,0.0375
J0360,3,0.0375
88312,3,0.0375
88313,3,0.0375
84703,3,0.0375
0810,3,0.0375
0305,3,0.0375
J3470,3,0.0375
20926,3,0.0375
14060,3,0.0375,11440
67570,3,0.0375,67400
65779,3,0.0375,65782
80053,3,0.0375,84295|84132
C1762,2,0.025
0307,2,0.025
88342,2,0.025
15733,2,0.025
V2785,2,0.025
88300,2,0.025
L8610,2,0.025
J3471,2,0.025
67255,2,0.025
87641,2,0.025
J2765,2,0.025
80048,2,0.025
J2930,2,0.025
85027,2,0.025
67560,2,0.025
J3370,2,0.025
85018,2,0.025
J7040,2,0.025
J7643,2,0.025
J7999,2,0.025
Z7512,2,0.025
Z7506,2,0.025
Z7508,2,0.025
66999,2,0.025
A4550,2,0.025
A4649,2,0.025
17999,1,0.0125
68750,1,0.0125
67710,1,0.0125
0920,1,0.0125
67966,1,0.0125
67412,1,0.0125
88307,1,0.0125
65103,1,0.0125
C9290,1,0.0125
G0378,1,0.0125
0762,1,0.0125
J0670,1,0.0125
88311,1,0.0125
0813,1,0.0125
15115,1,0.0125
C2627,1,0.0125
A4346,1,0.0125
11954,1,0.0125
Q0162,1,0.0125
67311,1,0.0125
65175,1,0.0125
S0077,1,0.0125
15120,1,0.0125
85014,1,0.0125
67121,1,0.0125
J3301,1,0.0125
14040,1,0.0125
J9190,1,0.0125
21029,1,0.0125
S0119,1,0.0125
J0744,1,0.0125
67914,1,0.0125
15760,1,0.0125
J1720,1,0.0125
Z7510,1,0.0125
J7315,1,0.0125
87081,1,0.0125
J7517,1,0.0125
C1889,1,0.0125
Q4116,1,0.0125
68200,1,0.0125
66185,1,0.0125
88365,1,0.0125
15730,1,0.0125
A6250,1,0.0125
84443,1,0.0125
0761,1,0.0125
87073,1,0.0125
87102,1,0.0125
87070,1,0.0125
87206,1,0.0125
67850,1,0.0125
15040,1,0.0125
08QSXZZ,1,0.0125
L8699,1,0.0125
81415,1,0.0125
Z7610,1,0.0125
67550,1,0.0125
21282,1,0.0125
81001,1,0.0125
0730,1,0.0125
11960,1,0.0125
92012,1,0.0125
0510,1,0.0125
92225,1,0.0125
40818,1,0.0125
