cpt,total_count,association,resolveFroms
49600,32,1.0
0192,24,0.75
0250,21,0.65625
0430,17,0.53125
0420,17,0.53125
0300,17,0.53125
0434,16,0.5
0424,16,0.5
0444,6,0.1875
0440,5,0.15625
0130,5,0.15625
0636,5,0.15625
0360,5,0.15625
0320,4,0.125
J3010,4,0.125
0710,4,0.125
0370,4,0.125
0270,4,0.125
J2405,3,0.09375
J2250,3,0.09375
J1170,3,0.09375
J0690,3,0.09375
J7120,3,0.09375
0301,2,0.0625
0120,2,0.0625
0946,2,0.0625
1001,2,0.0625
J1885,2,0.0625
C1781,2,0.0625
J2704,2,0.0625
J3490,2,0.0625
88304,2,0.0625
0312,2,0.0625
0278,2,0.0625
0272,2,0.0625
J1100,2,0.0625
86140,1,0.03125
83605,1,0.03125
85027,1,0.03125
85025,1,0.03125
80053,1,0.03125
80061,1,0.03125
85652,1,0.03125
83036,1,0.03125
84443,1,0.03125
80076,1,0.03125
80048,1,0.03125
0305,1,0.03125
0302,1,0.03125
0183,1,0.03125
82962,1,0.03125
49566,1,0.03125
J2710,1,0.03125
0271,1,0.03125
0410,1,0.03125
97803,1,0.03125
0942,1,0.03125
J2270,1,0.03125
49650,1,0.03125
C1713,1,0.03125
J2370,1,0.03125
69436,1,0.03125
49560,1,0.03125
G0378,1,0.03125
0762,1,0.03125
RVC10,1,0.03125
0022,1,0.03125
