cpt,total_count,association,resolveFroms
28456,167,2.1139240506329116,96375|93005|96374|64445|96376|64447|64450|29515|96365|64446|96372|96361|97606|29505|12002|64448
0360,78,0.9873417721518988
0636,68,0.8607594936708861
J3010,60,0.759493670886076
0278,60,0.759493670886076
J2250,58,0.7341772151898734
J2704,56,0.7088607594936709
0320,55,0.6962025316455697
J0690,54,0.6835443037974683
C1713,53,0.6708860759493671
J2405,53,0.6708860759493671
J1100,50,0.6329113924050633
0250,32,0.4050632911392405
0370,32,0.4050632911392405
0272,29,0.3670886075949367
0710,29,0.3670886075949367
73630,26,0.3291139240506329
0300,26,0.3291139240506329
J1885,25,0.31645569620253167
73620,23,0.2911392405063291
J1170,23,0.2911392405063291
0301,21,0.26582278481012656
01480,20,0.25316455696202533,99285|99284|94640|99219|94762|99218|99283|94761|93970
28485,19,0.24050632911392406,28475|28470|28190|20680
0258,17,0.21518987341772153
0305,16,0.20253164556962025
J7120,16,0.20253164556962025
85025,15,0.189873417721519
36415,15,0.189873417721519
28476,14,0.17721518987341772
80048,14,0.17721518987341772
J2795,13,0.16455696202531644
0270,13,0.16455696202531644
28740,13,0.16455696202531644,20690|20692|20605|28606|28118
0450,12,0.1518987341772152
J0131,12,0.1518987341772152
C1769,11,0.13924050632911392
73700,11,0.13924050632911392
0762,11,0.13924050632911392
81025,10,0.12658227848101267
J2001,10,0.12658227848101267
76377,10,0.12658227848101267,76942
0730,9,0.11392405063291139
0352,9,0.11392405063291139
G0378,9,0.11392405063291139
0402,9,0.11392405063291139
80053,9,0.11392405063291139,82947
85027,9,0.11392405063291139,85014|85018
J2270,8,0.10126582278481013
85610,8,0.10126582278481013
0306,8,0.10126582278481013
28615,8,0.10126582278481013,28605
85730,7,0.08860759493670886
J0330,7,0.08860759493670886
0424,7,0.08860759493670886
0271,7,0.08860759493670886
28465,7,0.08860759493670886
0260,7,0.08860759493670886
J2175,7,0.08860759493670886
86850,6,0.0759493670886076
86901,6,0.0759493670886076
86900,6,0.0759493670886076
0302,6,0.0759493670886076
0307,6,0.0759493670886076
0420,6,0.0759493670886076
76001,5,0.06329113924050633
J3490,5,0.06329113924050633
73610,5,0.06329113924050633
97530,5,0.06329113924050633
0QSL34Z,5,0.06329113924050633
01462,5,0.06329113924050633
97161,5,0.06329113924050633
0259,5,0.06329113924050633
82962,5,0.06329113924050633
J2710,5,0.06329113924050633
J7030,4,0.05063291139240506
97165,4,0.05063291139240506
0434,4,0.05063291139240506
0940,4,0.05063291139240506
97116,4,0.05063291139240506
J0360,4,0.05063291139240506
73590,4,0.05063291139240506
87641,4,0.05063291139240506
87640,4,0.05063291139240506
J1200,4,0.05063291139240506
73600,4,0.05063291139240506
28455,4,0.05063291139240506,28450
80307,4,0.05063291139240506,81001|81003
0361,3,0.0379746835443038
U0003,3,0.0379746835443038
71045,3,0.0379746835443038
0324,3,0.0379746835443038
J1650,3,0.0379746835443038
83735,3,0.0379746835443038
97162,3,0.0379746835443038
J2370,3,0.0379746835443038
0430,3,0.0379746835443038
0410,3,0.0379746835443038
84703,3,0.0379746835443038
J2765,3,0.0379746835443038
28445,3,0.0379746835443038,28435
20694,3,0.0379746835443038,11043
28415,3,0.0379746835443038,28400
28420,3,0.0379746835443038,20900|28406
C1762,2,0.02531645569620253
97535,2,0.02531645569620253
0637,2,0.02531645569620253
84100,2,0.02531645569620253
U0004,2,0.02531645569620253
C9290,2,0.02531645569620253
0350,2,0.02531645569620253
27698,2,0.02531645569620253
27687,2,0.02531645569620253
J2550,2,0.02531645569620253
0771,2,0.02531645569620253
C9803,2,0.02531645569620253
0QSL05Z,2,0.02531645569620253
94799,2,0.02531645569620253
0460,2,0.02531645569620253
L8699,2,0.02531645569620253
82306,2,0.02531645569620253
L4360,2,0.02531645569620253
0274,2,0.02531645569620253
22853,2,0.02531645569620253,38220
C9399,1,0.012658227848101266
J7050,1,0.012658227848101266
J1630,1,0.012658227848101266
28730,1,0.012658227848101266
A4649,1,0.012658227848101266
80076,1,0.012658227848101266
G0480,1,0.012658227848101266
J8597,1,0.012658227848101266
A9270,1,0.012658227848101266
73650,1,0.012658227848101266
J7040,1,0.012658227848101266
BQ0G0ZZ,1,0.012658227848101266
0421,1,0.012658227848101266
U0005,1,0.012658227848101266
J1030,1,0.012658227848101266
28436,1,0.012658227848101266
82948,1,0.012658227848101266
28645,1,0.012658227848101266
Z7512,1,0.012658227848101266
Z7506,1,0.012658227848101266
J7060,1,0.012658227848101266
85347,1,0.012658227848101266
20693,1,0.012658227848101266
0379,1,0.012658227848101266
25628,1,0.012658227848101266
J3475,1,0.012658227848101266
83605,1,0.012658227848101266
83036,1,0.012658227848101266
82150,1,0.012658227848101266
80306,1,0.012658227848101266
90471,1,0.012658227848101266
80320,1,0.012658227848101266
90715,1,0.012658227848101266
73560,1,0.012658227848101266
A6222,1,0.012658227848101266
27659,1,0.012658227848101266
87389,1,0.012658227848101266
87340,1,0.012658227848101266
86803,1,0.012658227848101266
J1644,1,0.012658227848101266
J0697,1,0.012658227848101266
22554,1,0.012658227848101266
72040,1,0.012658227848101266
20930,1,0.012658227848101266
63082,1,0.012658227848101266
22849,1,0.012658227848101266
63015,1,0.012658227848101266
20936,1,0.012658227848101266
22585,1,0.012658227848101266
0RQ10ZZ,1,0.012658227848101266
J2800,1,0.012658227848101266
63081,1,0.012658227848101266
22854,1,0.012658227848101266
0359,1,0.012658227848101266
0964,1,0.012658227848101266
059D30Z,1,0.012658227848101266
27766,1,0.012658227848101266
0761,1,0.012658227848101266
99070,1,0.012658227848101266
0499,1,0.012658227848101266
A6213,1,0.012658227848101266
28630,1,0.012658227848101266
70450,1,0.012658227848101266
73562,1,0.012658227848101266
73130,1,0.012658227848101266
