cpt,total_count,association,resolveFroms
49505,80520,1.2102446942824505,93005|55520|64486|96374|49568|49520|64425|96375|96372|64488|96365|96361|96376|49507|64450|55500|96360|49650|96366|38500|51702|49525|93010|99157|99156|64520|36430|62322|49521|93000|12032|64461|12031|93041|15830|51701|36600|38531|36000|55530|94200|13101|96367|94002|12034|64447|64487|13102|51703|96368|64445|64421|38760|12041|12042|0216T|44970|64415|64420|64430|12036|94690|12002|64462|12052|64493|0437T|64489|12035|43752|12020|94680|93318|64416|64451|62326|64448|13100|12044|12051|44950|64449|64463|69990|12001|95816|36410
0360,64998,0.9769434257199543
0636,59487,0.8941111044309505
J3010,51662,0.7764985270245897
0278,50700,0.762039319425239
J2405,48879,0.7346690314435159
C1781,47713,0.7171436301328684
J0690,44045,0.6620122647748452
J2704,42804,0.6433595863644562
J2250,39025,0.5865598508988156
J1100,36178,0.5437684121926291
0250,34043,0.5116785907533217
0710,32729,0.49192869596585104
0370,30468,0.4579450489989779
J7120,24511,0.36840918655684485
J1885,23703,0.3562646546022966
0272,23514,0.3534239163109481
88323,22399,0.3366650634281248,88302|88304|88305|88342|88307|88309|88184|88313|88312|88360|88377|88108|88314|88344|88365|88189|88161|88368|88188|88187|88366|88374
0270,14619,0.21972885228160885
0258,13952,0.20970360127457463
J1170,13378,0.20107617387121987
J3490,13076,0.19653700474959418
J2001,11147,0.16754343774424338
80053,11088,0.16665664642578007,80048|82947|84132|84295|84520|80051|82565
0301,10668,0.1603438946672278
J2710,10305,0.15488787350447905
0300,10250,0.1540612036313353
0310,10041,0.15091985811338904
J0131,9997,0.15025852221487404
0312,9767,0.14680153910900018
J2370,7019,0.10549810617447243
0305,6966,0.10470149702398845
J0330,6599,0.09918535441592016
00830,6502,0.09772740936692118,94640|94760|99285|94761|99284|G0463|99283|94762|93306|94660|99152|99218|99211|99153|76000|99282|93976|76998|99213|99212|93975|93971|99219|99214|93970|99217|31622|G0500|99281|99220|77002|C8929|99202|99203|92950|99234|99221|93922|93308|93312|31505|99236|43753|94644|99204|92960|C8930
36415,6057,0.09103889857512175
0730,5786,0.08696567065472253
0637,5709,0.08580833283232128
0271,5541,0.08328323212890038
C9290,5471,0.08223110683580834
85025,4875,0.07327301148319605,85007
82962,4815,0.07237118980340287,82948
J1644,4638,0.06971081584801299
J2270,4130,0.06207539229243071
A9270,3964,0.059580352311669575
85027,3882,0.05834786268261889,85014|85018|85049|85004|85008|85032|85013
49653,3779,0.05679973546564059,49561|49565|49572|49566|77001|49082|49083|11005|11042|97597|11006|11043|11046|58660
J2765,3660,0.05501112246738411
J2795,3423,0.05144892683220104
J7030,3140,0.047195334575843205
0259,2921,0.043903685444598085
S0020,2638,0.03965009318824025
85610,2339,0.03515601515060422
0306,2048,0.030782180003607287
J2175,1913,0.02875308122407263
36561,1783,0.0267991342511874,71046|76942|71045|36569|35860|36571|35840
81240,1699,0.025536583899476942,87147|88271|88274|0202U|87581|87486|87637|87502|88291|87506|87591|87491|87493|87536|87661|88369|88364|87149|88275|87799|87501|87632|87490
J1200,1550,0.023297060061323874
J0171,1519,0.022831118860097397
85730,1460,0.021944327541634102
J1580,1383,0.02078698971923285
88300,1334,0.020050502014068418
0307,1266,0.019028437443636144
U0002,1255,0.018863103469007395,U0003|U0004
80307,1237,0.01859255696506944,81001|81003|80305|81000|81002|82570|83516|83519|83520|84311|83986|83789|82542|81005|84156
J7050,1212,0.018216797931822282
0361,1168,0.01755546203330728
0251,1135,0.01705946010942103
J3370,1133,0.01702939938676126
0762,1068,0.016052425900318645
J0360,1054,0.015842000841700236
