cpt,total_count,association,resolveFroms
93460,136862,2.4597771387491014,93005|96374|36600|G0269|96372|96375|96361|99156|99157|96376|75625|96360|96365|93503|75716|75630|96366|75710|76000|93458|36000|93000|93456|93010|75605|36140|93454|36410|93453|94002|36430|93041|94681|36245|96367|12002|93451|36005|51702|33210|96373|96368|36569|36200|93355|94200|51701|93563|75743|75774|36010|36620|36556|36500|95816|36014|93455|94680|93452|93318|75741|93565|75600|95819|75756|75746|93457|36013|99155|93459|35206|95955|95822|51703|36640|94690|64447|35286|12001|35226
0481,53144,0.9551401869158879
0636,50420,0.9061826024442847
0272,44827,0.8056613946800862
J2250,44554,0.8007548526240115
Q9963,44218,0.7947160316319195,Q9961|Q9951|Q9960|Q9959|Q9964|Q9958
J3010,42389,0.761843997124371
80053,41763,0.7505930984902948,80048|82947|84132|84295|82565|84520|82435
C1769,38905,0.6992271746944644
C1894,38525,0.6923975557153127
J1644,37695,0.6774802300503235
0301,31182,0.5604241552839684
0250,27549,0.4951294033069734
0305,27084,0.4867721063982746
0300,25971,0.4667685118619698
0278,25781,0.463353702372394
C1887,22668,0.4074047447879224
G0306,21431,0.3851725377426312,85027|85018|85014|85049|85007|85048|85008|85041|G0307|85013|85004
0730,20004,0.3595255212077642
0370,19079,0.3429007907979871
85610,18744,0.33687994248741915
36415,16571,0.2978253055355859,99211
C1751,16283,0.2926491732566499
C1760,16112,0.28957584471603165
85025,15789,0.2837706685837527
82810,13099,0.23542415528396837,82803|94761|94762
01920,13065,0.23481308411214954,93312|94640|C8929|G0463|94660|93970|92960|99284|93926|G0500|93925|C8925|93922|93971|99218|93303|99219|93304|93931|C8924|93930|99283|93307|99212|93313|99214|93315|99213|92950|93923|99217|99220|99151|94644|93975|76998|31622|99282|93976|99215|C8927|C8923|99224|C8921|99225|93978|99281|93314|99234|99202|99203|77002|93979|92953|93924|99223|G0384|93317|C8926|99204|99226
J7030,12626,0.22692307692307692
0255,11548,0.20754852624011502
0710,10971,0.1971782890007189
0270,10833,0.1946980589503954
0258,10090,0.18134435657800144
85730,9766,0.1755212077641984
01926,9624,0.17296908698777858,93351|C8930|36012|95861|95938|95940|95937|95910
J2001,8031,0.14433860531991374
80061,7528,0.13529834651329978
0480,7453,0.13395039539899353
85347,6896,0.12393961179007908
J3490,6319,0.11356937455068296
C1725,6076,0.1092020129403307
0483,5656,0.10165348670021568
82962,5654,0.10161754133716751,82948
0637,5598,0.10061107117181883
92943,5399,0.09703450754852624,C9600|92928|93463|92920|C9602|93225|92933|93226|36246|36215|93461|37236|92924|36247|77001|C9604|92941|37246|36216|93246|36217|93242|92937|93243|37247|93224
0088U,5318,0.09557872034507549,81225|81241|81240|88364|81332|88271|81408|0029U|88291|88275|81401|81355|81400|81350|81227|81226|81405|81351|81256|0055U
83735,4682,0.08414809489575845
0402,4625,0.0831236520488857
A9270,4399,0.07906182602444285
J1200,4133,0.07428109273903666
0372,3913,0.07032710280373831
0324,3765,0.06766714593817398
93571,3731,0.06705607476635514,0523T
0306,3639,0.06540258806613947
C1874,3605,0.06479151689432064
80069,3573,0.06421639108554997,80047|80076|80051|82374|82040|82310
J7040,3529,0.0634255930984903
86900,3351,0.06022645578720345
86901,3277,0.05889647735442128
0302,3238,0.058195542774982026
86850,3167,0.05691948238677211
J2405,2929,0.05264198418404026
0259,2834,0.05093457943925234
0762,2813,0.05055715312724658
83880,2792,0.050179726815240834
83036,2561,0.04602803738317757
C1893,2537,0.04559669302659957
G0378,2537,0.04559669302659957
0371,2382,0.04281092739036664
0320,2376,0.04270309130122214
80307,2343,0.042109992810927394,81001|81003|82570|84156|83516|82542|83520|81002|80305|83519|83986|81000|96523
82805,2275,0.04088785046728972
71275,2231,0.04009705248023005,71250|76376|76377|76942|71260|36011|76380
0271,2219,0.03988138030194105
J0360,2213,0.03977354421279655
82330,2136,0.03838964773544213
84484,2025,0.03639468008626887
J1940,1903,0.0342020129403307
J0153,1846,0.033177570093457946
J2704,1837,0.03301581595974119
0460,1775,0.03190150970524802
0921,1723,0.030966930265995687
U0002,1697,0.030499640546369517,U0003|U0004
G0238,1689,0.030355859094176853,94729|94726|97161|94727|97165|97530|97162|94375|97166|97110|97802|94621|97163|94150|94667|94668|97164|97167|97750|97803|97804|97168|94617|94728|97112
J7050,1684,0.030265995686556434
0254,1660,0.029834651329978434
88307,1608,0.028900071890726096
92978,1566,0.028145219266714594
C1753,1526,0.02742631200575126
82550,1515,0.027228612508986342
86832,1513,0.027192667145938175,86808|86807|86828|88184|86829|88185|88188|88189
84443,1478,0.026563623292595255
0307,1469,0.026401869158878506
80197,1442,0.025916606757728253
0260,1429,0.02568296189791517
J0583,1419,0.025503235082674335
0410,1384,0.024874191229331415
93880,1373,0.0246764917325665
J2270,1226,0.02203450754852624
0450,1207,0.021693026599568656
88360,1199,0.021549245147375988,88344
C1766,1098,0.019734004313443566
0251,1095,0.019680086268871317
0312,1080,0.019410496046010063
0310,1059,0.019033069734004312
82375,1052,0.01890726096333573
84100,1033,0.018565780014378145
0279,1024,0.018404025880661395
0352,985,0.01770309130122214
83605,915,0.016445003594536305
83050,902,0.016211358734723222
0309,897,0.016121495327102803
0361,849,0.015258806613946801
87086,818,0.014701653486700215,87081|87070|87075|87071
J2930,809,0.014539899352983466
0350,789,0.014180445722501798
C1892,774,0.013910855499640546
0379,768,0.013803019410496047
86833,760,0.013659237958303379
J0690,740,0.013299784327821711
Q0163,703,0.012634795111430626
81025,702,0.012616822429906542
0761,690,0.01240115025161754
82306,663,0.01191588785046729,84591
93656,651,0.011700215672178289,93653|93280|93288|93289|93640|93283|93619|93287|93642|93610|93286|93282|93284|93618|93602|93600|93596|93281
J1815,644,0.011574406901509706
0622,640,0.011502516175413372
93572,628,0.01128684399712437
84703,625,0.01123292595255212
82820,593,0.010657800143781452
82553,578,0.010388209920920202
J2370,577,0.010370237239396118
C9803,555,0.009974838245866284
0252,542,0.009741193386053199
84550,538,0.009669302659956866
J1170,531,0.009543493889288282
J1650,525,0.009435657800143781
83615,524,0.009417685118619698
88341,520,0.009345794392523364
Q9957,519,0.00932782171099928
71020,517,0.009291876347951115
