cpt,total_count,association,resolveFroms
58565,571,1.0652985074626866,93005|96372|96360|96361|99157|99156|76000|57410|93010|96375|96374|57800|51701|12041
0360,514,0.9589552238805971
0636,455,0.8488805970149254
J3010,394,0.7350746268656716
J2405,381,0.710820895522388
J1885,352,0.6567164179104478
J2250,352,0.6567164179104478
J2704,312,0.582089552238806
J1100,267,0.498134328358209
81025,248,0.4626865671641791
0278,243,0.4533582089552239
0250,241,0.4496268656716418
0710,217,0.4048507462686567
0370,209,0.38992537313432835
0300,197,0.3675373134328358
J7120,179,0.333955223880597
0272,153,0.28544776119402987
0307,143,0.2667910447761194
0258,115,0.21455223880597016
58563,111,0.20708955223880596,58558|58120
0301,107,0.19962686567164178
A4264,97,0.18097014925373134
0270,94,0.17537313432835822
88305,94,0.17537313432835822
J1170,88,0.16417910447761194
0305,81,0.15111940298507462
36415,79,0.14738805970149255
J0690,78,0.1455223880597015
84703,76,0.1417910447761194
J3490,76,0.1417910447761194
J2001,73,0.13619402985074627
86900,70,0.13059701492537312
86901,69,0.1287313432835821
85027,69,0.1287313432835821,85014|85018
86850,68,0.12686567164179105
0310,66,0.12313432835820895
J0131,64,0.11940298507462686
J2710,62,0.11567164179104478
J0330,52,0.09701492537313433
00952,52,0.09701492537313433,94760|94640|76998|G0463|99221|99212
85025,51,0.09514925373134328
0312,49,0.0914179104477612
J2765,48,0.08955223880597014
0U564ZZ,46,0.08582089552238806
0271,42,0.07835820895522388
J7030,41,0.07649253731343283
80053,38,0.0708955223880597,84132|84295|82947|80051|84520|82565
0302,30,0.055970149253731345
J2175,28,0.05223880597014925
0637,27,0.05037313432835821
J1050,23,0.04291044776119403
58301,21,0.03917910447761194
88300,20,0.03731343283582089
J2270,19,0.03544776119402985
80048,19,0.03544776119402985
82962,16,0.029850746268656716,82948
0730,15,0.027985074626865673
J1200,15,0.027985074626865673
J2370,15,0.027985074626865673
58661,14,0.026119402985074626,49320
J2550,13,0.024253731343283583
88302,12,0.022388059701492536
L8699,12,0.022388059701492536
0259,11,0.020522388059701493
0361,11,0.020522388059701493
Z7512,10,0.018656716417910446
58562,10,0.018656716417910446
81001,10,0.018656716417910446,81003
84702,9,0.016791044776119403
85610,9,0.016791044776119403
C1889,9,0.016791044776119403
58670,9,0.016791044776119403,58671|58350|58660
0761,8,0.014925373134328358
0251,8,0.014925373134328358
C1886,8,0.014925373134328358
Z7506,8,0.014925373134328358
85730,8,0.014925373134328358
A9270,7,0.013059701492537313
0260,6,0.011194029850746268
S0020,6,0.011194029850746268
C9399,6,0.011194029850746268
J0694,6,0.011194029850746268
0309,6,0.011194029850746268
Z7610,5,0.009328358208955223
C1713,5,0.009328358208955223
J7298,5,0.009328358208955223
0510,5,0.009328358208955223
58579,5,0.009328358208955223
J1580,5,0.009328358208955223
0UL78DZ,5,0.009328358208955223
0001,4,0.007462686567164179
0320,4,0.007462686567164179
58662,4,0.007462686567164179
58559,4,0.007462686567164179
C1758,4,0.007462686567164179
11982,4,0.007462686567164179
J0360,4,0.007462686567164179
A4649,4,0.007462686567164179
86870,3,0.005597014925373134
0306,3,0.005597014925373134
0390,3,0.005597014925373134
S0028,3,0.005597014925373134
88307,3,0.005597014925373134
C1751,3,0.005597014925373134
J0670,3,0.005597014925373134
80307,3,0.005597014925373134
00940,3,0.005597014925373134
J2795,3,0.005597014925373134
0460,3,0.005597014925373134
01999,3,0.005597014925373134
J1650,3,0.005597014925373134
88304,3,0.005597014925373134
58561,3,0.005597014925373134
J1720,3,0.005597014925373134
J8501,3,0.005597014925373134
J3475,3,0.005597014925373134
A4217,3,0.005597014925373134
J1630,3,0.005597014925373134
57250,3,0.005597014925373134,57210
A4565,2,0.0037313432835820895
88342,2,0.0037313432835820895
Q9967,2,0.0037313432835820895
0324,2,0.0037313432835820895
G0378,2,0.0037313432835820895
0762,2,0.0037313432835820895
57520,2,0.0037313432835820895
J7050,2,0.0037313432835820895
58615,2,0.0037313432835820895
57522,2,0.0037313432835820895
83550,2,0.0037313432835820895
83540,2,0.0037313432835820895
82728,2,0.0037313432835820895
84443,2,0.0037313432835820895
J2780,2,0.0037313432835820895
86885,2,0.0037313432835820895
A4216,2,0.0037313432835820895
0279,2,0.0037313432835820895
0410,2,0.0037313432835820895
0402,2,0.0037313432835820895
059D30Z,2,0.0037313432835820895
86920,2,0.0037313432835820895
J8499,2,0.0037313432835820895
58925,2,0.0037313432835820895
00790,2,0.0037313432835820895
04LY0ZZ,2,0.0037313432835820895
J7999,2,0.0037313432835820895
J1815,2,0.0037313432835820895
C1729,2,0.0037313432835820895
0UJD8ZZ,2,0.0037313432835820895
58353,2,0.0037313432835820895
J1956,2,0.0037313432835820895
83036,1,0.0018656716417910447
0257,1,0.0018656716417910447
0U574ZZ,1,0.0018656716417910447
52332,1,0.0018656716417910447
C2617,1,0.0018656716417910447
C1769,1,0.0018656716417910447
87088,1,0.0018656716417910447
74019,1,0.0018656716417910447
A4338,1,0.0018656716417910447
C1874,1,0.0018656716417910447
J1644,1,0.0018656716417910447
J0171,1,0.0018656716417910447
P9059,1,0.0018656716417910447
P9016,1,0.0018656716417910447
P9045,1,0.0018656716417910447
56620,1,0.0018656716417910447
57200,1,0.0018656716417910447
0252,1,0.0018656716417910447
11420,1,0.0018656716417910447
58345,1,0.0018656716417910447
88341,1,0.0018656716417910447
0UL53ZZ,1,0.0018656716417910447
58300,1,0.0018656716417910447
82607,1,0.0018656716417910447
82746,1,0.0018656716417910447
57288,1,0.0018656716417910447
C1771,1,0.0018656716417910447
