cpt,total_count,association,resolveFroms
54500,169,1.05625,93005|96374|96375|12041|36430
0636,85,0.53125
0361,78,0.4875
0250,69,0.43125
0300,66,0.4125
S0020,62,0.3875
89257,55,0.34375
0270,40,0.25
0022,39,0.24375
0110,39,0.24375
0430,38,0.2375
0420,36,0.225
0360,31,0.19375
88307,30,0.1875
0310,27,0.16875
0440,26,0.1625
J3010,24,0.15
G0475,24,0.15,87535|86703|86701
J2704,23,0.14375
86803,23,0.14375
89259,23,0.14375
87340,22,0.1375
J2405,21,0.13125
86592,19,0.11875
J2250,18,0.1125
J0690,18,0.1125
0312,15,0.09375
88305,13,0.08125
0710,13,0.08125
0306,13,0.08125
0301,13,0.08125
0305,12,0.075
0320,11,0.06875
0370,10,0.0625
0272,10,0.0625
88342,9,0.05625
86706,9,0.05625
J1100,8,0.05
0258,8,0.05
0761,8,0.05
85027,8,0.05,85049
0302,7,0.04375
RUB10,7,0.04375
52353,7,0.04375,77001
84403,6,0.0375
83001,6,0.0375
80053,6,0.0375
J7120,6,0.0375
88331,6,0.0375
87591,5,0.03125
88341,5,0.03125
87491,5,0.03125
J3490,5,0.03125
81001,5,0.03125
0402,5,0.03125
83036,5,0.03125
RVA10,4,0.025
84100,4,0.025
80048,4,0.025
83735,4,0.025
J1170,4,0.025
RUC20,4,0.025
RUC10,4,0.025
RVB10,4,0.025
RVA20,4,0.025
RVA30,4,0.025
85730,4,0.025
85610,4,0.025
54530,4,0.025,54505
88184,4,0.025,88108
88304,3,0.01875
J2710,3,0.01875
J0696,3,0.01875
82105,3,0.01875
36415,3,0.01875
J7030,3,0.01875
0450,3,0.01875
0730,3,0.01875
RUA30,3,0.01875
84443,3,0.01875
RUB20,3,0.01875
88313,3,0.01875
0311,3,0.01875
82306,3,0.01875
S4028,3,0.01875
0424,3,0.01875
94760,3,0.01875,99284|99213
J2001,2,0.0125
55899,2,0.0125
RUA10,2,0.0125
86704,2,0.0125
87516,2,0.0125
86688,2,0.0125
86780,2,0.0125
87521,2,0.0125
86644,2,0.0125
C1894,2,0.0125
86687,2,0.0125
J7050,2,0.0125
84550,2,0.0125
85025,2,0.0125
Z7502,2,0.0125
88300,2,0.0125
87086,2,0.0125
J2270,2,0.0125
J7040,2,0.0125
83615,2,0.0125
94660,2,0.0125
J2370,2,0.0125
0410,2,0.0125
RHA10,2,0.0125
RHA20,2,0.0125
RUC30,2,0.0125
J0131,2,0.0125
88309,2,0.0125
88302,2,0.0125
J0360,2,0.0125
0122,2,0.0125
RVA11,2,0.0125
RUA40,2,0.0125
84439,2,0.0125
J0330,2,0.0125
96450,2,0.0125
89051,2,0.0125
88185,2,0.0125
0309,2,0.0125
84446,2,0.0125
84590,2,0.0125
82785,2,0.0125
RVA40,2,0.0125
RMA50,2,0.0125
RVA0D,2,0.0125
87075,2,0.0125
87205,2,0.0125
87070,2,0.0125
0637,2,0.0125
0307,2,0.0125
87389,2,0.0125
A9585,2,0.0125
0610,2,0.0125
0255,2,0.0125
RVC20,2,0.0125
54840,1,0.00625
0VBB3ZZ,1,0.00625
55040,1,0.00625
0252,1,0.00625
S5000,1,0.00625
36560,1,0.00625
J2274,1,0.00625
83690,1,0.00625
93975,1,0.00625
84702,1,0.00625
80076,1,0.00625
82948,1,0.00625
Z7512,1,0.00625
76870,1,0.00625
Z7610,1,0.00625
87661,1,0.00625
Z7514,1,0.00625
74177,1,0.00625
0762,1,0.00625
0921,1,0.00625
0352,1,0.00625
J1580,1,0.00625
0460,1,0.00625
0720,1,0.00625
52352,1,0.00625
Q9967,1,0.00625
74400,1,0.00625
82365,1,0.00625
0279,1,0.00625
0999,1,0.00625
RHC0D,1,0.00625
C9399,1,0.00625
RVB30,1,0.00625
11422,1,0.00625
88264,1,0.00625
85009,1,0.00625
86900,1,0.00625
86923,1,0.00625
86901,1,0.00625
88311,1,0.00625
86850,1,0.00625
38221,1,0.00625
88237,1,0.00625
0335,1,0.00625
G0499,1,0.00625
J1956,1,0.00625
88112,1,0.00625
0271,1,0.00625
U0002,1,0.00625
0VQ50ZZ,1,0.00625
88333,1,0.00625
0499,1,0.00625
0319,1,0.00625
55400,1,0.00625
RHA0D,1,0.00625
RUA2D,1,0.00625
U0003,1,0.00625
RUB30,1,0.00625
RUB40,1,0.00625
RUA20,1,0.00625
36561,1,0.00625
11100,1,0.00625
S0028,1,0.00625
49505,1,0.00625
82962,1,0.00625
84270,1,0.00625
80061,1,0.00625
RHB11,1,0.00625
54520,1,0.00625
87635,1,0.00625
C9290,1,0.00625
54161,1,0.00625
76999,1,0.00625
82670,1,0.00625
70543,1,0.00625
P9037,1,0.00625
38220,1,0.00625
85097,1,0.00625
J9100,1,0.00625
0391,1,0.00625
0390,1,0.00625
0331,1,0.00625
0940,1,0.00625
87522,1,0.00625
0510,1,0.00625
49999,1,0.00625
RVC10,1,0.00625
55530,1,0.00625
55870,1,0.00625
J1885,1,0.00625
RVB20,1,0.00625
72149,1,0.00625
70553,1,0.00625
72147,1,0.00625
72142,1,0.00625
0611,1,0.00625
0612,1,0.00625
83520,1,0.00625
87102,1,0.00625
88312,1,0.00625
10160,1,0.00625
87118,1,0.00625
87206,1,0.00625
RUA50,1,0.00625
0123,1,0.00625
0379,1,0.00625
0750,1,0.00625
CC110,1,0.00625
