cpt,total_count,association,resolveFroms
28890,128,1.032258064516129,64450|96360|93005|0101T
0360,102,0.8225806451612904
0636,64,0.5161290322580645
J3010,54,0.43548387096774194
J2704,52,0.41935483870967744
J2250,50,0.4032258064516129
0370,48,0.3870967741935484
J2405,48,0.3870967741935484
0710,46,0.3709677419354839
0250,43,0.3467741935483871
J1100,25,0.20161290322580644
0258,24,0.1935483870967742
94640,24,0.1935483870967742,G0463|99214|99215|99212
0270,22,0.1774193548387097
0510,22,0.1774193548387097
J7120,16,0.12903225806451613
0301,16,0.12903225806451613
82962,14,0.11290322580645161,82948|82947
J2001,10,0.08064516129032258
81025,9,0.07258064516129033
0307,9,0.07258064516129033
01462,9,0.07258064516129033
0790,9,0.07258064516129033
J0690,8,0.06451612903225806
0272,8,0.06451612903225806
0320,8,0.06451612903225806
J3490,7,0.056451612903225805
J1885,7,0.056451612903225805
0300,6,0.04838709677419355
A9270,6,0.04838709677419355
0637,6,0.04838709677419355
73630,4,0.03225806451612903
J1170,4,0.03225806451612903
0361,4,0.03225806451612903
80048,4,0.03225806451612903,84295|84132|82565
J7030,3,0.024193548387096774
0271,3,0.024193548387096774
0305,3,0.024193548387096774
J0131,3,0.024193548387096774
J2370,3,0.024193548387096774
6A930ZZ,2,0.016129032258064516
J2175,2,0.016129032258064516
28285,2,0.016129032258064516
0312,2,0.016129032258064516
J0330,2,0.016129032258064516
0306,2,0.016129032258064516
0410,2,0.016129032258064516
J2795,2,0.016129032258064516
0259,2,0.016129032258064516
70200,2,0.016129032258064516
73650,2,0.016129032258064516
72197,2,0.016129032258064516
0610,2,0.016129032258064516
36415,2,0.016129032258064516
82803,2,0.016129032258064516,94761
0PC00ZZ,1,0.008064516129032258
87641,1,0.008064516129032258
20926,1,0.008064516129032258
0623,1,0.008064516129032258
J2765,1,0.008064516129032258
86784,1,0.008064516129032258
0302,1,0.008064516129032258
A6454,1,0.008064516129032258
88311,1,0.008064516129032258
88304,1,0.008064516129032258
85014,1,0.008064516129032258
85018,1,0.008064516129032258
0761,1,0.008064516129032258
U0002,1,0.008064516129032258
Q0162,1,0.008064516129032258
84703,1,0.008064516129032258
0102T,1,0.008064516129032258
28060,1,0.008064516129032258
36416,1,0.008064516129032258
88300,1,0.008064516129032258
J2060,1,0.008064516129032258
11750,1,0.008064516129032258
J3370,1,0.008064516129032258
0251,1,0.008064516129032258
0460,1,0.008064516129032258
0278,1,0.008064516129032258
72110,1,0.008064516129032258
J2550,1,0.008064516129032258
73620,1,0.008064516129032258
U0003,1,0.008064516129032258
U0005,1,0.008064516129032258
Z7512,1,0.008064516129032258
Z7506,1,0.008064516129032258
BQ0G0ZZ,1,0.008064516129032258
85025,1,0.008064516129032258
0260,1,0.008064516129032258
29893,1,0.008064516129032258
80047,1,0.008064516129032258
S0020,1,0.008064516129032258
28080,1,0.008064516129032258
J1630,1,0.008064516129032258
J1200,1,0.008064516129032258
J2310,1,0.008064516129032258
0730,1,0.008064516129032258
0760,1,0.008064516129032258
85611,1,0.008064516129032258
85610,1,0.008064516129032258
