cpt,total_count,association,resolveFroms
24125,10,1.1111111111111112,64416
0360,9,1.0
J3010,8,0.8888888888888888
J0690,8,0.8888888888888888
J2704,7,0.7777777777777778
J2405,7,0.7777777777777778
J1100,7,0.7777777777777778
0636,7,0.7777777777777778
J2250,6,0.6666666666666666
J7120,4,0.4444444444444444
C1713,4,0.4444444444444444
0278,4,0.4444444444444444
J1885,3,0.3333333333333333
0710,3,0.3333333333333333
0250,3,0.3333333333333333
0258,3,0.3333333333333333
0370,3,0.3333333333333333
0272,3,0.3333333333333333
J2001,3,0.3333333333333333
0320,3,0.3333333333333333
24105,3,0.3333333333333333,64718
24342,3,0.3333333333333333,24006
J1170,2,0.2222222222222222
0270,2,0.2222222222222222
J2795,2,0.2222222222222222
J3490,2,0.2222222222222222
J2710,2,0.2222222222222222
88311,2,0.2222222222222222
88304,2,0.2222222222222222
0310,2,0.2222222222222222
0637,2,0.2222222222222222
29836,2,0.2222222222222222,29837
J1200,1,0.1111111111111111
25491,1,0.1111111111111111
J0330,1,0.1111111111111111
94640,1,0.1111111111111111
J0171,1,0.1111111111111111
97161,1,0.1111111111111111
J2550,1,0.1111111111111111
97535,1,0.1111111111111111
97116,1,0.1111111111111111
73070,1,0.1111111111111111
J3370,1,0.1111111111111111
0420,1,0.1111111111111111
0410,1,0.1111111111111111
0424,1,0.1111111111111111
J2270,1,0.1111111111111111
C1762,1,0.1111111111111111
88300,1,0.1111111111111111
23020,1,0.1111111111111111
73080,1,0.1111111111111111
24685,1,0.1111111111111111
0312,1,0.1111111111111111
J2370,1,0.1111111111111111
01740,1,0.1111111111111111
J0131,1,0.1111111111111111
73560,1,0.1111111111111111
81025,1,0.1111111111111111
24999,1,0.1111111111111111
0251,1,0.1111111111111111
0254,1,0.1111111111111111
0300,1,0.1111111111111111
0252,1,0.1111111111111111
38241,1,0.1111111111111111
Q9967,1,0.1111111111111111
J8499,1,0.1111111111111111
A9270,1,0.1111111111111111
