cpt,total_count,association,resolveFroms
11424,5132,1.0965811965811967,93005|96374|96375|64445|96365|17000|96361|96372|64450|96376|11900|64447|12002|96366|96360|64415|64417|G0168|64488|64425|93010|96367|11102|11104|93041|93000|36000|11042|64446|64448|99157|99156|95816|64418|12013|11044|36430|97597|11901|12001|11045|12011|64486|51702
88325,4411,0.9425213675213675,88304|88305|88342|88307|88312|88309|88302|88313|88360|88184|88365|88344|88321|88377|88361|88314|88173|88161|88108
0360,4064,0.8683760683760684
0636,3242,0.6927350427350427
28297,2834,0.6055555555555555,28296|12036|13102|28288|28090|13131|13151|28750|13152|12053|13120|28104|11730|12045|28315|28108|12054|12046|28299|28298|28200|12055|13100|28010|28160|28645|28022|20552|12037|12057|28080|28304|28240|11750
J3010,2564,0.5478632478632479
J2704,2265,0.483974358974359
J2250,2252,0.4811965811965812
J2405,2191,0.46816239316239316
J0690,1887,0.4032051282051282
0310,1857,0.3967948717948718
0250,1837,0.3925213675213675
0312,1761,0.3762820512820513
0710,1634,0.3491452991452991
J1100,1530,0.3269230769230769
0370,1483,0.31688034188034186
J7120,1253,0.2677350427350427
0272,1128,0.24102564102564103
0270,798,0.17051282051282052
0300,796,0.1700854700854701
J1885,774,0.16538461538461538
0258,763,0.16303418803418804
0301,742,0.15854700854700854
J3490,593,0.1267094017094017
80053,566,0.12094017094017094,80048|82947|84132|84295|80051
J2001,560,0.11965811965811966
26123,528,0.11282051282051282,14301|26055|14041|26145|64704|14001|26520|26160|15734|10160|C5275|15002|20526
81025,420,0.08974358974358974
J0330,386,0.08247863247863248
00300,370,0.07905982905982906,94640|G0463|94761|99213|99152|99153|99212|99285|94760|99284|99283|99214|99203|95940|99202|94660|94762|95868|76998|99218|99282|99205|95867|99219|99204|93306|99234|99215
36415,348,0.07435897435897436,99211
0305,344,0.0735042735042735
J1170,338,0.07222222222222222
82962,337,0.072008547008547
J0131,315,0.0673076923076923
87086,308,0.06581196581196581,87070|87075|87081|87071|87073
0307,297,0.06346153846153846
0361,287,0.06132478632478632
0730,278,0.0594017094017094
J2370,273,0.058333333333333334
85025,236,0.05042735042735043
0271,233,0.04978632478632478
0306,225,0.04807692307692308
85027,221,0.04722222222222222,85014|85018|85049
