cpt,total_count,association,resolveFroms
26432,790,1.2824675324675325,76000|93005|96374|29130|64450|96375|26055|96365|12001|96376|36000|36600|20550|77002|64445|64418|96366|64415|96361|64417|12032|12002|13131|97597|11042|20526|64447
0360,483,0.7840909090909091
0636,366,0.5941558441558441
J0690,281,0.45616883116883117
J2250,268,0.43506493506493504
J3010,267,0.43344155844155846
0320,235,0.3814935064935065
J2704,230,0.37337662337662336
0278,225,0.3652597402597403
J2405,192,0.3116883116883117
C1713,191,0.31006493506493504
0250,184,0.2987012987012987
73130,178,0.288961038961039,73140
0710,155,0.25162337662337664
0272,150,0.2435064935064935
J7120,140,0.22727272727272727
0370,133,0.2159090909090909
J1100,114,0.18506493506493507
0761,98,0.1590909090909091
J1885,91,0.14772727272727273
J2001,89,0.1444805194805195
01810,68,0.11038961038961038,G0463|99283|99213|99212|99211|99214|99202|99215|99203
0258,67,0.10876623376623376
0270,65,0.10551948051948051
0301,62,0.10064935064935066
0300,62,0.10064935064935066
80053,62,0.10064935064935066,80048|82947|84295|84132|80051
26862,58,0.09415584415584416,26735|64721|26727|26445|26210|26740|26080|26746|26525|26725|26548|26113|26235|20605|11420|26770|26742|26145
J3490,47,0.0762987012987013
0305,39,0.0633116883116883
81025,35,0.056818181818181816
36415,33,0.05357142857142857
0510,32,0.05194805194805195
J1170,32,0.05194805194805195
0730,31,0.05032467532467533
0637,30,0.048701298701298704
85027,29,0.04707792207792208,85014|85018
0307,28,0.045454545454545456
0271,27,0.04383116883116883
A9270,26,0.04220779220779221
0259,26,0.04220779220779221
85025,25,0.040584415584415584
0361,24,0.03896103896103896
J0131,22,0.03571428571428571
01820,22,0.03571428571428571,99285|99284|94640|99281|94761|94760
A6222,20,0.032467532467532464
82962,19,0.030844155844155844
0940,19,0.030844155844155844
0450,18,0.02922077922077922
26765,18,0.02922077922077922,26756|26755
J7030,17,0.027597402597402596
C1769,16,0.025974025974025976
J2765,16,0.025974025974025976
26952,16,0.025974025974025976,20680|11750|11012|11760|26320
J2370,15,0.024350649350649352
J2795,14,0.022727272727272728
0306,14,0.022727272727272728
S0020,14,0.022727272727272728
84703,12,0.01948051948051948
J2270,10,0.016233766233766232
85610,10,0.016233766233766232
73120,10,0.016233766233766232
85730,9,0.01461038961038961
0260,9,0.01461038961038961
26123,9,0.01461038961038961,15004|14040|10060|14041
87641,7,0.011363636363636364
J2175,7,0.011363636363636364
J0330,7,0.011363636363636364
G0378,6,0.00974025974025974
0762,6,0.00974025974025974
97165,6,0.00974025974025974
0434,6,0.00974025974025974
J1200,6,0.00974025974025974
0251,6,0.00974025974025974
C9803,5,0.008116883116883116
81001,5,0.008116883116883116
88304,5,0.008116883116883116
L8699,5,0.008116883116883116
J0670,5,0.008116883116883116
J3370,5,0.008116883116883116
0771,5,0.008116883116883116
0PHR34Z,4,0.006493506493506494
0964,4,0.006493506493506494
15574,4,0.006493506493506494
15240,4,0.006493506493506494
S5000,4,0.006493506493506494
0302,4,0.006493506493506494
71045,4,0.006493506493506494
0431,4,0.006493506493506494
A4649,4,0.006493506493506494
A4217,4,0.006493506493506494
83036,4,0.006493506493506494
87640,4,0.006493506493506494
90471,4,0.006493506493506494
90715,4,0.006493506493506494
0274,4,0.006493506493506494
0700,3,0.00487012987012987
U0003,3,0.00487012987012987
J7050,3,0.00487012987012987
0324,3,0.00487012987012987
97760,3,0.00487012987012987
87070,3,0.00487012987012987
J0696,3,0.00487012987012987
0PC00ZZ,3,0.00487012987012987
A6402,3,0.00487012987012987
0410,3,0.00487012987012987
0460,3,0.00487012987012987
S0028,3,0.00487012987012987
J1642,3,0.00487012987012987
0310,3,0.00487012987012987
26426,3,0.00487012987012987
80307,3,0.00487012987012987
L3933,3,0.00487012987012987
J1580,3,0.00487012987012987
87635,3,0.00487012987012987
S0077,3,0.00487012987012987
82948,3,0.00487012987012987
A4565,3,0.00487012987012987
26535,3,0.00487012987012987
26433,3,0.00487012987012987
26420,3,0.00487012987012987,26437
70496,3,0.00487012987012987,76942
87086,3,0.00487012987012987,87075
26951,3,0.00487012987012987,26540
A6223,2,0.003246753246753247
0329,2,0.003246753246753247
U0002,2,0.003246753246753247
01830,2,0.003246753246753247
87205,2,0.003246753246753247
A6442,2,0.003246753246753247
J1940,2,0.003246753246753247
C1889,2,0.003246753246753247
C1776,2,0.003246753246753247
0312,2,0.003246753246753247
29848,2,0.003246753246753247
26350,2,0.003246753246753247
73110,2,0.003246753246753247
0350,2,0.003246753246753247
J2710,2,0.003246753246753247
0262,2,0.003246753246753247
0499,2,0.003246753246753247
0252,2,0.003246753246753247
J8499,2,0.003246753246753247
Q0162,2,0.003246753246753247
3077F,2,0.003246753246753247
3074F,2,0.003246753246753247
97535,2,0.003246753246753247
0430,2,0.003246753246753247
76001,2,0.003246753246753247
J1741,2,0.003246753246753247
97110,2,0.003246753246753247
J1815,2,0.003246753246753247
J3301,2,0.003246753246753247
26843,2,0.003246753246753247,26676
0369,1,0.0016233766233766235
0459,1,0.0016233766233766235
17110,1,0.0016233766233766235
84702,1,0.0016233766233766235
A6220,1,0.0016233766233766235
26045,1,0.0016233766233766235
28899,1,0.0016233766233766235
20900,1,0.0016233766233766235
28285,1,0.0016233766233766235
Q4118,1,0.0016233766233766235
15275,1,0.0016233766233766235
Q4104,1,0.0016233766233766235
0314,1,0.0016233766233766235
25630,1,0.0016233766233766235
Q4010,1,0.0016233766233766235
0LQ70ZZ,1,0.0016233766233766235
0963,1,0.0016233766233766235
V2790,1,0.0016233766233766235
83880,1,0.0016233766233766235
71046,1,0.0016233766233766235
82803,1,0.0016233766233766235
J0456,1,0.0016233766233766235
80076,1,0.0016233766233766235
26685,1,0.0016233766233766235
C9290,1,0.0016233766233766235
J1720,1,0.0016233766233766235
80164,1,0.0016233766233766235
87077,1,0.0016233766233766235
J1040,1,0.0016233766233766235
87076,1,0.0016233766233766235
J2550,1,0.0016233766233766235
72040,1,0.0016233766233766235
73552,1,0.0016233766233766235
Q9967,1,0.0016233766233766235
72020,1,0.0016233766233766235
76100,1,0.0016233766233766235
73564,1,0.0016233766233766235
70498,1,0.0016233766233766235
26615,1,0.0016233766233766235
73080,1,0.0016233766233766235
0402,1,0.0016233766233766235
88305,1,0.0016233766233766235
G0009,1,0.0016233766233766235
90732,1,0.0016233766233766235
73100,1,0.0016233766233766235
73030,1,0.0016233766233766235
25608,1,0.0016233766233766235
24545,1,0.0016233766233766235
73070,1,0.0016233766233766235
23615,1,0.0016233766233766235
0001,1,0.0016233766233766235
15241,1,0.0016233766233766235
A6457,1,0.0016233766233766235
10061,1,0.0016233766233766235
J0360,1,0.0016233766233766235
J8501,1,0.0016233766233766235
26860,1,0.0016233766233766235
0309,1,0.0016233766233766235
A4570,1,0.0016233766233766235
01999,1,0.0016233766233766235
Z7512,1,0.0016233766233766235
Z7508,1,0.0016233766233766235
Z7506,1,0.0016233766233766235
70486,1,0.0016233766233766235
J0461,1,0.0016233766233766235
J7060,1,0.0016233766233766235
0202U,1,0.0016233766233766235
99070,1,0.0016233766233766235
27650,1,0.0016233766233766235
26410,1,0.0016233766233766235
90686,1,0.0016233766233766235
G0008,1,0.0016233766233766235
71010,1,0.0016233766233766235
86677,1,0.0016233766233766235
97162,1,0.0016233766233766235
0424,1,0.0016233766233766235
0421,1,0.0016233766233766235
J2300,1,0.0016233766233766235
J3480,1,0.0016233766233766235
0LB83ZZ,1,0.0016233766233766235
J0702,1,0.0016233766233766235
J3250,1,0.0016233766233766235
J0735,1,0.0016233766233766235
84484,1,0.0016233766233766235
82553,1,0.0016233766233766235
80047,1,0.0016233766233766235
A6443,1,0.0016233766233766235
A6257,1,0.0016233766233766235
A6413,1,0.0016233766233766235
0LHY3YZ,1,0.0016233766233766235
10120,1,0.0016233766233766235
J0171,1,0.0016233766233766235
J2920,1,0.0016233766233766235
29877,1,0.0016233766233766235
J1094,1,0.0016233766233766235
A4615,1,0.0016233766233766235
Z7502,1,0.0016233766233766235
J3473,1,0.0016233766233766235
25260,1,0.0016233766233766235
J0780,1,0.0016233766233766235
A6445,1,0.0016233766233766235
A7521,1,0.0016233766233766235
25609,1,0.0016233766233766235
0LQ83ZZ,1,0.0016233766233766235
Q4049,1,0.0016233766233766235
A6403,1,0.0016233766233766235
0623,1,0.0016233766233766235
87081,1,0.0016233766233766235
