cpt,total_count,association,resolveFroms
29883,3839,1.5714285714285714,64447|64450|64448|93005|64445|76000|96375|96374|29875|96365|29882|64446|96376|96361|20610|27347|29877|77001|96372|96366|36000|93000|29884|29874|64479|62322|96360|20605|93041|64415|12035|29870|93010
0360,2406,0.9848546868604175
27447,2093,0.8567335243553008,27405|29881|20680|29880|27428|27422|27407|27429|27535|27566|27360|27540|27514|27457|27420|27328|27524|27409|27455|27536
0636,2057,0.8419975440032746
J2405,1836,0.7515349979533361
0278,1804,0.738436348751535
J3010,1784,0.7302496930004093
J0690,1712,0.700777732296357
J2250,1676,0.6860417519443307
C1713,1658,0.6786737617683176
J1100,1593,0.6520671305771593
J2704,1533,0.6275071633237822
J1885,1113,0.45558739255014324
J7120,1050,0.4297994269340974
J1170,1028,0.4207941056078592
0250,1014,0.4150634465820712
0370,935,0.38272615636512486
0710,933,0.3819074907900123
J2795,876,0.35857552189930414
0272,830,0.3397462136717151
J0171,624,0.25542365943512074
J0131,471,0.19279574293900942
0270,462,0.18911174785100288
81025,456,0.18665575112566515
0258,439,0.17969709373720835
J2001,364,0.1489971346704871
J3490,360,0.14735980352026198
0300,356,0.14572247237003683
J2270,308,0.12607449856733524
0307,291,0.11911584117887843
0301,290,0.11870650839132214
0402,279,0.11420384772820302
0320,268,0.10970118706508392
J2175,251,0.1027425296766271
0274,237,0.09701187065083913
01400,235,0.09619320507572657,99152|94640|94760|94762|94761|76998|99211|99153|99282|G0463|99285|99224|93971|99220|94660|99212|99203|99218|99214
0424,227,0.0929185427752763
97163,215,0.0880065493246009,97161|97164
80053,198,0.08104789193614409,80048|82947|84132|84295|80051|82565|84520|82374|82435
73564,191,0.0781825624232501,73560
0361,183,0.07490790012279984
C1769,180,0.07367990176013099
0271,179,0.07327056897257471
C1762,175,0.07163323782234957
0420,165,0.06753990994678674
J2765,164,0.06713057715923046
J3370,159,0.06508391322144903
0259,155,0.0634465820712239
0305,152,0.062218583708555056
J2710,150,0.06139991813344249
84703,146,0.059762586983217354
97116,136,0.05566925910765452
J2370,122,0.049938600081866555
85027,122,0.049938600081866555,85014|85018
0637,117,0.04789193614408514
J1200,116,0.04748260335652886
L1832,112,0.045845272206303724
J7030,110,0.04502660663119116
J0330,108,0.044207941056078594
C9290,102,0.04175194433074089
J2550,102,0.04175194433074089
27416,99,0.040523945968072045,29867
36415,97,0.03970528039295947
85025,88,0.036021285304952924
0730,84,0.034383954154727794
C1776,83,0.03397462136717151
L8699,83,0.03397462136717151
0761,81,0.03315595579205895
L1830,78,0.03192795742939009
J7050,73,0.029881293491608677
A9270,73,0.029881293491608677
J2274,72,0.029471960704052395
0306,68,0.02783462955382726
S0020,68,0.02783462955382726
J8499,55,0.02251330331559558
97530,54,0.022103970528039297
82962,50,0.020466639377814164
J0735,49,0.02005730659025788
A4649,48,0.019647973802701595
0762,44,0.018010642652476462
97110,43,0.01760130986492018
G0237,42,0.017191977077363897,97162|97165
G0378,38,0.015554645927138764
J1580,38,0.015554645927138764
J8501,37,0.01514531313958248
J3475,33,0.013507981989357348
0260,31,0.012689316414244782
0310,31,0.012689316414244782
0460,30,0.012279983626688497
U0003,30,0.012279983626688497
0251,30,0.012279983626688497
A4217,30,0.012279983626688497
L1833,29,0.011870650839132215
85610,29,0.011870650839132215
87635,28,0.011461318051575931
0252,28,0.011461318051575931
88304,28,0.011461318051575931
Z7512,28,0.011461318051575931
80307,28,0.011461318051575931,81001|81003|81002
29999,27,0.011051985264019648
C9399,26,0.010642652476463364
Z7506,26,0.010642652476463364
J7040,25,0.010233319688907082
J0360,25,0.010233319688907082
Q0162,24,0.009823986901350798
C9803,23,0.009414654113794515
C1889,22,0.009005321326238231
85730,22,0.009005321326238231
64999,21,0.008595988538681949
0JD00ZZ,21,0.008595988538681949
Z7508,21,0.008595988538681949
S0028,20,0.008186655751125664
A6402,20,0.008186655751125664
0421,20,0.008186655751125664
S0077,20,0.008186655751125664
A4215,19,0.007777322963569382
0964,19,0.007777322963569382
J0780,17,0.006958657388456815
J7999,17,0.006958657388456815
0410,17,0.006958657388456815
J1030,17,0.006958657388456815
J1630,17,0.006958657388456815
27415,17,0.006958657388456815,29866
0279,16,0.006549324600900532
U0005,16,0.006549324600900532
U0002,16,0.006549324600900532
Z7510,16,0.006549324600900532
0312,16,0.006549324600900532
J2800,16,0.006549324600900532
J3360,15,0.006139991813344249
J2060,15,0.006139991813344249
C1763,15,0.006139991813344249
0302,15,0.006139991813344249
A4550,15,0.006139991813344249
0940,15,0.006139991813344249
0369,14,0.0057306590257879654
J0670,14,0.0057306590257879654
A6455,14,0.0057306590257879654
J7699,13,0.005321326238231682
76001,13,0.005321326238231682
Z7610,13,0.005321326238231682
29873,12,0.004911993450675399
0324,12,0.004911993450675399
82948,12,0.004911993450675399
0262,12,0.004911993450675399
J1644,12,0.004911993450675399
J3260,12,0.004911993450675399
J7060,12,0.004911993450675399
J1040,12,0.004911993450675399
36416,11,0.0045026606631191155
87641,11,0.0045026606631191155
G8979,11,0.0045026606631191155
G8978,11,0.0045026606631191155
A4306,11,0.0045026606631191155
L1810,10,0.004093327875562832
J3301,10,0.004093327875562832
G8980,10,0.004093327875562832
84702,10,0.004093327875562832
J2930,9,0.0036839950880065493
E0114,9,0.0036839950880065493
88300,9,0.0036839950880065493
A4216,9,0.0036839950880065493
27792,9,0.0036839950880065493,20902
A6449,8,0.003274662300450266
27599,8,0.003274662300450266
C1768,8,0.003274662300450266
J0461,8,0.003274662300450266
J0696,8,0.003274662300450266
J1741,8,0.003274662300450266
76937,8,0.003274662300450266
0379,7,0.0028653295128939827
L1845,7,0.0028653295128939827
87426,7,0.0028653295128939827
G0289,7,0.0028653295128939827
29851,7,0.0028653295128939827
86900,7,0.0028653295128939827
86901,7,0.0028653295128939827
86850,7,0.0028653295128939827
01320,6,0.0024559967253376994
0499,6,0.0024559967253376994
A6250,6,0.0024559967253376994
A7002,6,0.0024559967253376994
J1626,6,0.0024559967253376994
C9359,6,0.0024559967253376994
A6403,6,0.0024559967253376994
94010,6,0.0024559967253376994
0510,6,0.0024559967253376994
V2790,6,0.0024559967253376994
A4556,6,0.0024559967253376994
Q0177,6,0.0024559967253376994
87086,6,0.0024559967253376994,87075
A6454,5,0.002046663937781416
A6222,5,0.002046663937781416
71046,5,0.002046663937781416
A6209,5,0.002046663937781416
A4600,5,0.002046663937781416
E0676,5,0.002046663937781416
0299,5,0.002046663937781416
73562,5,0.002046663937781416
97535,5,0.002046663937781416
E0218,5,0.002046663937781416
A6223,5,0.002046663937781416
A6450,5,0.002046663937781416
71010,5,0.002046663937781416
A9150,5,0.002046663937781416
0QPL04Z,5,0.002046663937781416
A4618,5,0.002046663937781416
87081,5,0.002046663937781416
G0379,4,0.001637331150225133
C1887,4,0.001637331150225133
0273,4,0.001637331150225133
0SJC4ZZ,4,0.001637331150225133
J7042,4,0.001637331150225133
C1733,4,0.001637331150225133
88305,4,0.001637331150225133
C1725,4,0.001637331150225133
A4580,4,0.001637331150225133
A4651,4,0.001637331150225133
C1751,4,0.001637331150225133
L3670,4,0.001637331150225133
J0697,4,0.001637331150225133
82306,4,0.001637331150225133
0450,4,0.001637331150225133
C1729,4,0.001637331150225133
J2310,4,0.001637331150225133
J1650,4,0.001637331150225133
J1094,4,0.001637331150225133
J1790,4,0.001637331150225133
L9900,4,0.001637331150225133
88311,4,0.001637331150225133
51798,4,0.001637331150225133
A4663,4,0.001637331150225133
A7031,4,0.001637331150225133
A4452,4,0.001637331150225133
A7001,4,0.001637331150225133
A4461,4,0.001637331150225133
A4221,4,0.001637331150225133
A4615,4,0.001637331150225133
99070,4,0.001637331150225133
27385,4,0.001637331150225133,20690
80047,3,0.0012279983626688497
J1642,3,0.0012279983626688497
86803,3,0.0012279983626688497
0SJD4ZZ,3,0.0012279983626688497
J7070,3,0.0012279983626688497
29855,3,0.0012279983626688497
94664,3,0.0012279983626688497
J7799,3,0.0012279983626688497
0963,3,0.0012279983626688497
0982,3,0.0012279983626688497
0972,3,0.0012279983626688497
J1815,3,0.0012279983626688497
01999,3,0.0012279983626688497
83036,3,0.0012279983626688497
J3250,3,0.0012279983626688497
17999,3,0.0012279983626688497
01382,3,0.0012279983626688497
J8540,3,0.0012279983626688497
0309,3,0.0012279983626688497
Q4100,3,0.0012279983626688497
64708,3,0.0012279983626688497
0430,3,0.0012279983626688497
80306,3,0.0012279983626688497
87070,3,0.0012279983626688497
A6532,3,0.0012279983626688497
90471,3,0.0012279983626688497
90686,3,0.0012279983626688497
0771,3,0.0012279983626688497
87640,3,0.0012279983626688497
V2632,3,0.0012279983626688497
0276,3,0.0012279983626688497
27638,3,0.0012279983626688497,27640
A6258,2,0.0008186655751125665
0257,2,0.0008186655751125665
94770,2,0.0008186655751125665
A6212,2,0.0008186655751125665
87340,2,0.0008186655751125665
0290,2,0.0008186655751125665
C1819,2,0.0008186655751125665
0329,2,0.0008186655751125665
80074,2,0.0008186655751125665
J2920,2,0.0008186655751125665
X3922,2,0.0008186655751125665
X3920,2,0.0008186655751125665
29856,2,0.0008186655751125665
A6446,2,0.0008186655751125665
0623,2,0.0008186655751125665
82330,2,0.0008186655751125665
82803,2,0.0008186655751125665
20999,2,0.0008186655751125665
C9113,2,0.0008186655751125665
0434,2,0.0008186655751125665
J7121,2,0.0008186655751125665
A4300,2,0.0008186655751125665
A4467,2,0.0008186655751125665
A4369,2,0.0008186655751125665
0960,2,0.0008186655751125665
94799,2,0.0008186655751125665
J0702,2,0.0008186655751125665
J1230,2,0.0008186655751125665
C1765,2,0.0008186655751125665
0319,2,0.0008186655751125665
86891,2,0.0008186655751125665
A4620,2,0.0008186655751125665
L1840,2,0.0008186655751125665
97039,2,0.0008186655751125665
27485,2,0.0008186655751125665
J3480,2,0.0008186655751125665
C1781,2,0.0008186655751125665
J8597,2,0.0008186655751125665
C9362,2,0.0008186655751125665
86328,2,0.0008186655751125665
87389,2,0.0008186655751125665
G8907,2,0.0008186655751125665
G8916,2,0.0008186655751125665
C1773,2,0.0008186655751125665
87205,2,0.0008186655751125665
87102,2,0.0008186655751125665
87116,2,0.0008186655751125665
84100,2,0.0008186655751125665
83735,2,0.0008186655751125665
C1821,2,0.0008186655751125665
C1894,2,0.0008186655751125665
A4248,2,0.0008186655751125665
27899,2,0.0008186655751125665
0MQP0ZZ,2,0.0008186655751125665
0001,2,0.0008186655751125665
J2780,2,0.0008186655751125665
15271,2,0.0008186655751125665
0SQF0ZZ,2,0.0008186655751125665
27695,2,0.0008186655751125665
S0119,2,0.0008186655751125665
J1800,2,0.0008186655751125665
C2626,2,0.0008186655751125665
L2397,2,0.0008186655751125665
059D30Z,2,0.0008186655751125665
57268,2,0.0008186655751125665,52000
0921,1,0.00040933278755628325
87811,1,0.00040933278755628325
C2617,1,0.00040933278755628325
C1758,1,0.00040933278755628325
27720,1,0.00040933278755628325
G0283,1,0.00040933278755628325
97010,1,0.00040933278755628325
J2590,1,0.00040933278755628325
C1783,1,0.00040933278755628325
C1726,1,0.00040933278755628325
A6404,1,0.00040933278755628325
A6413,1,0.00040933278755628325
A4628,1,0.00040933278755628325
0SBC4ZZ,1,0.00040933278755628325
85379,1,0.00040933278755628325
73590,1,0.00040933278755628325
J2360,1,0.00040933278755628325
73660,1,0.00040933278755628325
58552,1,0.00040933278755628325
27450,1,0.00040933278755628325
0SQCXZZ,1,0.00040933278755628325
73580,1,0.00040933278755628325
0SQD0ZZ,1,0.00040933278755628325
A4399,1,0.00040933278755628325
84443,1,0.00040933278755628325
G0480,1,0.00040933278755628325
C9285,1,0.00040933278755628325
E0110,1,0.00040933278755628325
A6457,1,0.00040933278755628325
A6452,1,0.00040933278755628325
27442,1,0.00040933278755628325
L1820,1,0.00040933278755628325
C1874,1,0.00040933278755628325
J0132,1,0.00040933278755628325
0412,1,0.00040933278755628325
73502,1,0.00040933278755628325
85651,1,0.00040933278755628325
73721,1,0.00040933278755628325
86140,1,0.00040933278755628325
0610,1,0.00040933278755628325
0981,1,0.00040933278755628325
0975,1,0.00040933278755628325
S0092,1,0.00040933278755628325
A6531,1,0.00040933278755628325
Q4160,1,0.00040933278755628325
C2627,1,0.00040933278755628325
0SJC0ZZ,1,0.00040933278755628325
97537,1,0.00040933278755628325
0431,1,0.00040933278755628325
0322,1,0.00040933278755628325
C9356,1,0.00040933278755628325
38241,1,0.00040933278755628325
C2618,1,0.00040933278755628325
29868,1,0.00040933278755628325
J1120,1,0.00040933278755628325
J7611,1,0.00040933278755628325
83605,1,0.00040933278755628325
3E0U3HZ,1,0.00040933278755628325
27538,1,0.00040933278755628325
27305,1,0.00040933278755628325
0371,1,0.00040933278755628325
A6257,1,0.00040933278755628325
A6196,1,0.00040933278755628325
A4322,1,0.00040933278755628325
A6251,1,0.00040933278755628325
A6197,1,0.00040933278755628325
97112,1,0.00040933278755628325
0SQD3ZZ,1,0.00040933278755628325
0QQJ4ZZ,1,0.00040933278755628325
A6530,1,0.00040933278755628325
27509,1,0.00040933278755628325
96379,1,0.00040933278755628325
0MBN0ZZ,1,0.00040933278755628325
J2300,1,0.00040933278755628325
A4218,1,0.00040933278755628325
