cpt,total_count,association,resolveFroms
26843,63,1.5,64415|26685|96365|93005|96375|26200|64418|96374|96376|26230|64721|20600|96366|96367
0360,42,1.0
0278,36,0.8571428571428571
0636,34,0.8095238095238095
C1713,33,0.7857142857142857
J2250,31,0.7380952380952381
J0690,30,0.7142857142857143
J2704,28,0.6666666666666666
J3010,27,0.6428571428571429
J2405,27,0.6428571428571429
J1100,24,0.5714285714285714
0250,23,0.5476190476190477
0370,22,0.5238095238095238
0320,22,0.5238095238095238
0710,21,0.5
0272,21,0.5
J7120,20,0.47619047619047616
J1885,12,0.2857142857142857
0270,11,0.2619047619047619
25447,11,0.2619047619047619,76000
J2795,10,0.23809523809523808
J2001,8,0.19047619047619047
73120,8,0.19047619047619047
0258,7,0.16666666666666666
J1170,7,0.16666666666666666
73130,6,0.14285714285714285,73140
25825,6,0.14285714285714285,20900|25115|25116|25118
C1769,5,0.11904761904761904
80053,5,0.11904761904761904,80051|84520|82565|82947
J3490,4,0.09523809523809523
0310,4,0.09523809523809523
0300,4,0.09523809523809523
0307,4,0.09523809523809523
0301,4,0.09523809523809523
26841,4,0.09523809523809523,11012
82962,4,0.09523809523809523,82948
J2370,3,0.07142857142857142
88304,3,0.07142857142857142
0260,3,0.07142857142857142
76942,3,0.07142857142857142
36415,3,0.07142857142857142
0305,3,0.07142857142857142
81025,3,0.07142857142857142
J2270,3,0.07142857142857142
26480,3,0.07142857142857142
J0131,3,0.07142857142857142
J2765,2,0.047619047619047616
C1762,2,0.047619047619047616
88300,2,0.047619047619047616
A9270,2,0.047619047619047616
0637,2,0.047619047619047616
88311,2,0.047619047619047616
0312,2,0.047619047619047616
L8699,2,0.047619047619047616
0259,2,0.047619047619047616
85610,2,0.047619047619047616
0402,2,0.047619047619047616
J2175,2,0.047619047619047616
20680,2,0.047619047619047616
0730,2,0.047619047619047616
0251,2,0.047619047619047616
85027,2,0.047619047619047616
80048,2,0.047619047619047616
73110,2,0.047619047619047616
87075,2,0.047619047619047616
87205,2,0.047619047619047616
87102,2,0.047619047619047616
87070,2,0.047619047619047616
0306,2,0.047619047619047616
0271,2,0.047619047619047616
99152,2,0.047619047619047616,99285
G0480,2,0.047619047619047616,81001
0510,1,0.023809523809523808
0252,1,0.023809523809523808
0PBT4ZZ,1,0.023809523809523808
24357,1,0.023809523809523808
0PC00ZZ,1,0.023809523809523808
26320,1,0.023809523809523808
01830,1,0.023809523809523808
26615,1,0.023809523809523808
A4649,1,0.023809523809523808
J0171,1,0.023809523809523808
25405,1,0.023809523809523808
76001,1,0.023809523809523808
26432,1,0.023809523809523808
88305,1,0.023809523809523808
Z7512,1,0.023809523809523808
29848,1,0.023809523809523808
Z7506,1,0.023809523809523808
Z7508,1,0.023809523809523808
26531,1,0.023809523809523808
J0670,1,0.023809523809523808
0499,1,0.023809523809523808
J0330,1,0.023809523809523808
J1200,1,0.023809523809523808
0761,1,0.023809523809523808
64772,1,0.023809523809523808
11750,1,0.023809523809523808
C9359,1,0.023809523809523808
73100,1,0.023809523809523808
S1015,1,0.023809523809523808
J2800,1,0.023809523809523808
J1630,1,0.023809523809523808
C1768,1,0.023809523809523808
J0360,1,0.023809523809523808
C1776,1,0.023809523809523808
87176,1,0.023809523809523808
87206,1,0.023809523809523808
87116,1,0.023809523809523808
87220,1,0.023809523809523808
25830,1,0.023809523809523808
83605,1,0.023809523809523808
84460,1,0.023809523809523808
0QBL0ZZ,1,0.023809523809523808
J1650,1,0.023809523809523808
85025,1,0.023809523809523808
82150,1,0.023809523809523808
G0378,1,0.023809523809523808
97161,1,0.023809523809523808
G0390,1,0.023809523809523808
90686,1,0.023809523809523808
84450,1,0.023809523809523808
90471,1,0.023809523809523808
90715,1,0.023809523809523808
J2060,1,0.023809523809523808
85730,1,0.023809523809523808
83615,1,0.023809523809523808
J3370,1,0.023809523809523808
80305,1,0.023809523809523808
0771,1,0.023809523809523808
0450,1,0.023809523809523808
0762,1,0.023809523809523808
0424,1,0.023809523809523808
0682,1,0.023809523809523808
