cpt,total_count,association,resolveFroms
45160,32,1.6,93005|96374|96372|96361|96365|96366|96376
0360,18,0.9
0636,17,0.85
J2405,16,0.8
J3010,14,0.7
J2704,14,0.7
J2250,12,0.6
J1100,12,0.6
0300,10,0.5
J7120,10,0.5
J1170,9,0.45
88304,8,0.4
J1644,8,0.4
0310,8,0.4
0301,8,0.4
J1885,7,0.35
J0690,7,0.35
0312,7,0.35
0370,7,0.35
0250,7,0.35
80053,7,0.35,84295|84132|82947
86900,6,0.3
86901,6,0.3
J2370,6,0.3
0305,6,0.3
J2710,6,0.3
80048,6,0.3
88311,6,0.3
0710,6,0.3
J0131,6,0.3
86850,5,0.25
85025,5,0.25
36415,5,0.25
J2001,5,0.25
88305,5,0.25
C9290,5,0.25
J0330,4,0.2
J2270,4,0.2
0272,4,0.2
J3490,4,0.2
88307,4,0.2
85027,4,0.2,85014
G0378,3,0.15
0259,3,0.15
0762,3,0.15
0730,3,0.15
82962,3,0.15
83735,3,0.15
81025,3,0.15
0260,3,0.15
0270,3,0.15
J0694,3,0.15
84703,3,0.15
J1630,2,0.1
27080,2,0.1
84100,2,0.1
J1335,2,0.1
87075,2,0.1
87205,2,0.1
J1956,2,0.1
87070,2,0.1
0278,2,0.1
88342,2,0.1
0311,2,0.1
J2550,2,0.1
C9399,2,0.1
J0171,2,0.1
00902,2,0.1,94760
A4314,1,0.05
0460,1,0.05
0302,1,0.05
58571,1,0.05
S0030,1,0.05
J1200,1,0.05
J1626,1,0.05
85610,1,0.05
0258,1,0.05
0510,1,0.05
0521,1,0.05
J3480,1,0.05
83050,1,0.05
0307,1,0.05
88302,1,0.05
45330,1,0.05
88341,1,0.05
Q0162,1,0.05
71045,1,0.05
J0780,1,0.05
84484,1,0.05
0320,1,0.05
J7060,1,0.05
00300,1,0.05
J2060,1,0.05
J2800,1,0.05
C1758,1,0.05
81001,1,0.05
0940,1,0.05
0948,1,0.05
88300,1,0.05
87185,1,0.05
87076,1,0.05
0369,1,0.05
88332,1,0.05
88331,1,0.05
J3475,1,0.05
J0696,1,0.05
0DTP0ZZ,1,0.05
51798,1,0.05
0402,1,0.05
