cpt,total_count,association,resolveFroms
27065,70,1.4,20680|93005|64450|13102|13101|64416
0360,47,0.94
0636,42,0.84
J2405,39,0.78
J2704,36,0.72
J3010,35,0.7
J0690,35,0.7
J2250,31,0.62
J1100,30,0.6
0320,24,0.48
80053,24,0.48,80048|82947|84520|84295|84132|80051|82435|82565
0250,23,0.46
0300,21,0.42
J1170,21,0.42
0710,20,0.4
J1885,19,0.38
0370,19,0.38
88311,19,0.38
0312,16,0.32
0272,16,0.32
88305,16,0.32
0310,15,0.3
J7120,14,0.28
0301,13,0.26
J3490,13,0.26
0305,12,0.24
36415,10,0.2
86850,9,0.18
86901,9,0.18
86900,9,0.18
J0131,9,0.18
J2370,9,0.18
73502,9,0.18,72170
0270,8,0.16
0258,8,0.16
J0330,8,0.16
81025,8,0.16
85027,8,0.16,85014|85018
27045,8,0.16,27062
97161,7,0.14
0424,7,0.14
J3370,7,0.14
J2765,7,0.14
J2710,7,0.14
0420,6,0.12
0278,6,0.12
J2270,6,0.12
88307,6,0.12
27130,6,0.12,20610
88360,6,0.12,88342
J0171,5,0.1
97535,5,0.1
J2795,5,0.1
0306,5,0.1
88304,5,0.1
85025,5,0.1
0434,4,0.08
0637,4,0.08
73501,4,0.08
J2001,4,0.08
J2550,4,0.08
97116,4,0.08
27305,4,0.08,27275
A9270,3,0.06
0430,3,0.06
88309,3,0.06
84703,3,0.06
88331,3,0.06
0302,3,0.06
0307,3,0.06
87070,3,0.06
87075,3,0.06
87205,3,0.06
97166,3,0.06
97530,3,0.06
C1713,3,0.06
27355,3,0.06
01210,3,0.06,94640|94762
97165,2,0.04
J0735,2,0.04
97110,2,0.04
0730,2,0.04
74018,2,0.04
J2175,2,0.04
88300,2,0.04
88377,2,0.04
86920,2,0.04
J7040,2,0.04
0361,2,0.04
J1200,2,0.04
88341,2,0.04
85610,2,0.04
0658,2,0.04
J3301,2,0.04
0271,2,0.04
C1729,2,0.04
Z7512,2,0.04
Z7510,2,0.04
Z7506,2,0.04
Z7508,2,0.04
73552,2,0.04
27635,2,0.04
C9399,2,0.04
C9290,2,0.04
0259,2,0.04
76001,2,0.04
27385,2,0.04,29305
U0003,1,0.02
C1776,1,0.02
82948,1,0.02
J7999,1,0.02
A4649,1,0.02
20900,1,0.02
Q9967,1,0.02
11406,1,0.02
27658,1,0.02
88302,1,0.02
J1644,1,0.02
0255,1,0.02
0QPL04Z,1,0.02
71046,1,0.02
58563,1,0.02
01230,1,0.02
J2800,1,0.02
76942,1,0.02
0402,1,0.02
88334,1,0.02
82962,1,0.02
J0780,1,0.02
J1815,1,0.02
86902,1,0.02
57410,1,0.02
G0378,1,0.02
0762,1,0.02
0410,1,0.02
01120,1,0.02
J1650,1,0.02
J7030,1,0.02
51798,1,0.02
0761,1,0.02
J7060,1,0.02
85730,1,0.02
0431,1,0.02
0421,1,0.02
J2310,1,0.02
88312,1,0.02
87641,1,0.02
88313,1,0.02
G8987,1,0.02
G8979,1,0.02
G8978,1,0.02
G8988,1,0.02
20245,1,0.02
A6220,1,0.02
J8499,1,0.02
J1230,1,0.02
S0119,1,0.02
23184,1,0.02
64722,1,0.02
A4364,1,0.02
86870,1,0.02
27095,1,0.02
0390,1,0.02
80047,1,0.02
83735,1,0.02
73590,1,0.02
97163,1,0.02
C1773,1,0.02
A6545,1,0.02
C9359,1,0.02
A4320,1,0.02
C1769,1,0.02
J2274,1,0.02
0982,1,0.02
87176,1,0.02
87077,1,0.02
87186,1,0.02
87150,1,0.02
99070,1,0.02
88321,1,0.02
83036,1,0.02
S0020,1,0.02
20999,1,0.02
22830,1,0.02
72020,1,0.02
22852,1,0.02
82330,1,0.02
82805,1,0.02
94770,1,0.02
0460,1,0.02
