cpt,total_count,association,resolveFroms
21100,17,1.0
J3010,9,0.5294117647058824
J2405,9,0.5294117647058824
0636,9,0.5294117647058824
0360,9,0.5294117647058824
J1100,6,0.35294117647058826
0124,6,0.35294117647058826
0250,5,0.29411764705882354
J2250,5,0.29411764705882354
J2704,4,0.23529411764705882
J1170,4,0.23529411764705882
J3490,4,0.23529411764705882
J0295,3,0.17647058823529413
0710,3,0.17647058823529413
0370,3,0.17647058823529413
J0690,3,0.17647058823529413
0320,3,0.17647058823529413
J2270,3,0.17647058823529413
C1713,2,0.11764705882352941
0278,2,0.11764705882352941
81025,2,0.11764705882352941
J7120,2,0.11764705882352941
0251,2,0.11764705882352941
0307,2,0.11764705882352941
70250,2,0.11764705882352941
0272,2,0.11764705882352941
J2710,2,0.11764705882352941
J1885,2,0.11764705882352941
J2550,2,0.11764705882352941
21247,1,0.058823529411764705
J2274,1,0.058823529411764705
71045,1,0.058823529411764705
31622,1,0.058823529411764705
G0378,1,0.058823529411764705
0258,1,0.058823529411764705
0762,1,0.058823529411764705
0324,1,0.058823529411764705
J7050,1,0.058823529411764705
21141,1,0.058823529411764705
J7030,1,0.058823529411764705
J1200,1,0.058823529411764705
J0461,1,0.058823529411764705
21299,1,0.058823529411764705
G0155,1,0.058823529411764705
Q5006,1,0.058823529411764705
G0156,1,0.058823529411764705
Q5010,1,0.058823529411764705
99231,1,0.058823529411764705
J11470,1,0.058823529411764705
99232,1,0.058823529411764705
J2060,1,0.058823529411764705
G0299,1,0.058823529411764705
J21100,1,0.058823529411764705
0656,1,0.058823529411764705
0561,1,0.058823529411764705
0651,1,0.058823529411764705
0657,1,0.058823529411764705
0551,1,0.058823529411764705
0571,1,0.058823529411764705
J7042,1,0.058823529411764705
0420,1,0.058823529411764705
0259,1,0.058823529411764705
1002,1,0.058823529411764705
0126,1,0.058823529411764705
J3480,1,0.058823529411764705
21462,1,0.058823529411764705
72020,1,0.058823529411764705
J7040,1,0.058823529411764705
63047,1,0.058823529411764705
