cpt,total_count,association,resolveFroms
53505,117,1.8870967741935485,96374|93005|96375|52000|96361|96376|96365|36430|96372|64430|13132|96366|51703
0360,60,0.967741935483871
0636,56,0.9032258064516129
J3010,45,0.7258064516129032
J2405,41,0.6612903225806451
J2704,39,0.6290322580645161
80053,38,0.6129032258064516,80048|82947|84132|82565|82435
J2250,37,0.5967741935483871
J0690,34,0.5483870967741935
00920,34,0.5483870967741935,99285|99284|99283|99218|76000|76998|99281|99211|99282
J1100,32,0.5161290322580645
0300,32,0.5161290322580645
0250,30,0.4838709677419355
0301,28,0.45161290322580644
0710,27,0.43548387096774194
85025,27,0.43548387096774194
0450,27,0.43548387096774194
0305,26,0.41935483870967744
0370,26,0.41935483870967744
0272,24,0.3870967741935484
36415,23,0.3709677419354839
J1170,20,0.3225806451612903
54437,20,0.3225806451612903,54440
J7120,19,0.3064516129032258
0258,18,0.2903225806451613
J7030,17,0.27419354838709675
85610,17,0.27419354838709675
0762,16,0.25806451612903225
C1769,15,0.24193548387096775
G0480,15,0.24193548387096775,81001|81003
G0378,13,0.20967741935483872
J1580,13,0.20967741935483872
J3490,13,0.20967741935483872
0278,12,0.1935483870967742
0306,12,0.1935483870967742
85730,11,0.1774193548387097
J2001,11,0.1774193548387097
86901,11,0.1774193548387097
J0131,11,0.1774193548387097
0260,10,0.16129032258064516
0730,10,0.16129032258064516
53446,10,0.16129032258064516
86900,10,0.16129032258064516
86850,10,0.16129032258064516
87088,10,0.16129032258064516,87070|87075
J0330,9,0.14516129032258066
0302,9,0.14516129032258066
0307,9,0.14516129032258066
J2270,8,0.12903225806451613
0320,8,0.12903225806451613
J2710,8,0.12903225806451613
J2370,8,0.12903225806451613
0310,8,0.12903225806451613
0270,7,0.11290322580645161
0324,7,0.11290322580645161
0637,7,0.11290322580645161
J3370,7,0.11290322580645161
85027,6,0.0967741935483871
J1885,6,0.0967741935483871
0312,6,0.0967741935483871
82962,6,0.0967741935483871
J2765,5,0.08064516129032258
72197,5,0.08064516129032258
88300,5,0.08064516129032258
J7040,5,0.08064516129032258
88305,5,0.08064516129032258
87205,5,0.08064516129032258
J0696,4,0.06451612903225806
71045,4,0.06451612903225806
C1758,4,0.06451612903225806
U0003,4,0.06451612903225806
J7050,4,0.06451612903225806
87186,4,0.06451612903225806
87077,4,0.06451612903225806
87086,4,0.06451612903225806
74450,4,0.06451612903225806,74018
0259,3,0.04838709677419355
74177,3,0.04838709677419355
72170,3,0.04838709677419355
0460,3,0.04838709677419355
C1729,3,0.04838709677419355
A9270,3,0.04838709677419355
0940,3,0.04838709677419355
0271,3,0.04838709677419355
71046,3,0.04838709677419355
J1644,3,0.04838709677419355
0614,3,0.04838709677419355
C2627,3,0.04838709677419355
45330,3,0.04838709677419355,94760
53447,3,0.04838709677419355,53445
0610,2,0.03225806451612903
C9399,2,0.03225806451612903
0369,2,0.03225806451612903
J8499,2,0.03225806451612903
0402,2,0.03225806451612903
83605,2,0.03225806451612903
94799,2,0.03225806451612903
99291,2,0.03225806451612903
86920,2,0.03225806451612903
P9016,2,0.03225806451612903
Q9967,2,0.03225806451612903
G0390,2,0.03225806451612903
P9017,2,0.03225806451612903
20102,2,0.03225806451612903
P9035,2,0.03225806451612903
0391,2,0.03225806451612903
0390,2,0.03225806451612903
0255,2,0.03225806451612903
0750,2,0.03225806451612903
0682,2,0.03225806451612903
0350,2,0.03225806451612903
J2274,2,0.03225806451612903
A4338,2,0.03225806451612903
A4358,2,0.03225806451612903
88304,2,0.03225806451612903
J2795,2,0.03225806451612903
A9575,2,0.03225806451612903
C1813,2,0.03225806451612903
J3260,2,0.03225806451612903
55899,2,0.03225806451612903
A9585,2,0.03225806451612903
J2175,2,0.03225806451612903
88302,2,0.03225806451612903
87641,2,0.03225806451612903
S0020,2,0.03225806451612903
54411,2,0.03225806451612903,54405
54417,2,0.03225806451612903,54406
54163,2,0.03225806451612903,54162
J0290,1,0.016129032258064516
93976,1,0.016129032258064516
C9803,1,0.016129032258064516
76870,1,0.016129032258064516
0921,1,0.016129032258064516
C1771,1,0.016129032258064516
93280,1,0.016129032258064516
J1450,1,0.016129032258064516
0480,1,0.016129032258064516
0DBN8ZX,1,0.016129032258064516
0981,1,0.016129032258064516
A6254,1,0.016129032258064516
A4344,1,0.016129032258064516
A6455,1,0.016129032258064516
J0360,1,0.016129032258064516
A4315,1,0.016129032258064516
J2550,1,0.016129032258064516
J0171,1,0.016129032258064516
51102,1,0.016129032258064516
A4649,1,0.016129032258064516
0274,1,0.016129032258064516
J2760,1,0.016129032258064516
C1762,1,0.016129032258064516
J2440,1,0.016129032258064516
54304,1,0.016129032258064516
54112,1,0.016129032258064516
54360,1,0.016129032258064516
U0002,1,0.016129032258064516
86885,1,0.016129032258064516
54522,1,0.016129032258064516
80047,1,0.016129032258064516
54690,1,0.016129032258064516
80306,1,0.016129032258064516
70450,1,0.016129032258064516
75635,1,0.016129032258064516
82948,1,0.016129032258064516
80320,1,0.016129032258064516
71260,1,0.016129032258064516
87631,1,0.016129032258064516
0451,1,0.016129032258064516
0351,1,0.016129032258064516
0452,1,0.016129032258064516
0352,1,0.016129032258064516
86140,1,0.016129032258064516
U0005,1,0.016129032258064516
J0744,1,0.016129032258064516
85007,1,0.016129032258064516
0510,1,0.016129032258064516
51610,1,0.016129032258064516
74420,1,0.016129032258064516
J1200,1,0.016129032258064516
90471,1,0.016129032258064516
90715,1,0.016129032258064516
0771,1,0.016129032258064516
73130,1,0.016129032258064516
88309,1,0.016129032258064516
A4357,1,0.016129032258064516
88332,1,0.016129032258064516
88331,1,0.016129032258064516
88365,1,0.016129032258064516
54120,1,0.016129032258064516
A6446,1,0.016129032258064516
A6403,1,0.016129032258064516
88342,1,0.016129032258064516
A4334,1,0.016129032258064516
87426,1,0.016129032258064516
80076,1,0.016129032258064516
Z7610,1,0.016129032258064516
87636,1,0.016129032258064516
Z7512,1,0.016129032258064516
Z7502,1,0.016129032258064516
0343,1,0.016129032258064516
52275,1,0.016129032258064516
54322,1,0.016129032258064516
88313,1,0.016129032258064516
J2543,1,0.016129032258064516
55040,1,0.016129032258064516
55175,1,0.016129032258064516
J7999,1,0.016129032258064516
J7060,1,0.016129032258064516
51040,1,0.016129032258064516
J1650,1,0.016129032258064516
54161,1,0.016129032258064516
J1956,1,0.016129032258064516
J2310,1,0.016129032258064516
C1815,1,0.016129032258064516
Q9968,1,0.016129032258064516
0279,1,0.016129032258064516
51705,1,0.016129032258064516
83036,1,0.016129032258064516
80170,1,0.016129032258064516
J0295,1,0.016129032258064516
S0028,1,0.016129032258064516
52005,1,0.016129032258064516
87640,1,0.016129032258064516
Q9961,1,0.016129032258064516
55250,1,0.016129032258064516
54840,1,0.016129032258064516
