cpt,total_count,association,resolveFroms
21047,147,1.5,96375|96365|96361|96376|96374|11044|93005|96372|96366|96360|21070|96367|21040
0360,96,0.9795918367346939
0636,92,0.9387755102040817
J2405,82,0.8367346938775511
J3010,81,0.826530612244898
J1100,80,0.8163265306122449
J2704,72,0.7346938775510204
J2250,66,0.673469387755102
0250,58,0.5918367346938775
0710,50,0.5102040816326531
88311,49,0.5
J0690,48,0.4897959183673469
0370,47,0.47959183673469385
0312,45,0.45918367346938777
J1170,42,0.42857142857142855
0278,42,0.42857142857142855
88305,39,0.3979591836734694
J7120,35,0.35714285714285715
C1713,34,0.3469387755102041
J0295,34,0.3469387755102041
0258,34,0.3469387755102041
0300,33,0.336734693877551
0272,32,0.32653061224489793
0270,31,0.3163265306122449
0310,31,0.3163265306122449
J1885,29,0.29591836734693877
J0330,28,0.2857142857142857
41899,26,0.2653061224489796
J2370,25,0.25510204081632654
J2001,25,0.25510204081632654
J3490,25,0.25510204081632654
J0131,24,0.24489795918367346
81025,20,0.20408163265306123
88307,19,0.19387755102040816
J2710,19,0.19387755102040816
0301,17,0.17346938775510204
88304,17,0.17346938775510204
64912,17,0.17346938775510204,64716|64727|95867|64864
80069,17,0.17346938775510204,80048|82947|82565|84132
J2270,16,0.16326530612244897
0762,15,0.15306122448979592
88309,15,0.15306122448979592
21244,14,0.14285714285714285
86900,14,0.14285714285714285
86901,14,0.14285714285714285
00190,14,0.14285714285714285,94761|99219|94762|94760
85025,13,0.1326530612244898
0305,13,0.1326530612244898
G0378,13,0.1326530612244898
0320,13,0.1326530612244898
J7030,13,0.1326530612244898
0260,12,0.12244897959183673
J7050,12,0.12244897959183673
86850,12,0.12244897959183673
0307,12,0.12244897959183673
0637,10,0.10204081632653061
88331,10,0.10204081632653061
36415,9,0.09183673469387756
J1200,9,0.09183673469387756
J0360,8,0.08163265306122448
0306,8,0.08163265306122448
88341,8,0.08163265306122448
88342,8,0.08163265306122448
70355,8,0.08163265306122448
21215,8,0.08163265306122448,20902|20900
70100,7,0.07142857142857142
A9270,7,0.07142857142857142
0302,7,0.07142857142857142
J1644,7,0.07142857142857142
J1650,6,0.061224489795918366
J8499,6,0.061224489795918366
0460,6,0.061224489795918366
85027,6,0.061224489795918366
J7999,6,0.061224489795918366
0940,6,0.061224489795918366
0271,5,0.05102040816326531
C1762,5,0.05102040816326531
87075,5,0.05102040816326531
87205,5,0.05102040816326531
87070,5,0.05102040816326531
J0780,5,0.05102040816326531
J3480,5,0.05102040816326531
70486,5,0.05102040816326531
88300,4,0.04081632653061224
20680,4,0.04081632653061224
83735,4,0.04081632653061224
C9399,4,0.04081632653061224
21110,4,0.04081632653061224
0351,4,0.04081632653061224
J0171,4,0.04081632653061224
J2765,3,0.030612244897959183
0730,3,0.030612244897959183
J1630,3,0.030612244897959183
80053,3,0.030612244897959183
86885,3,0.030612244897959183
84100,3,0.030612244897959183
P9045,3,0.030612244897959183
82962,3,0.030612244897959183
J1815,3,0.030612244897959183
87635,3,0.030612244897959183
J7060,3,0.030612244897959183
A4649,3,0.030612244897959183
94799,3,0.030612244897959183
0410,3,0.030612244897959183
14041,3,0.030612244897959183,11440|11426
14040,2,0.02040816326530612
C9803,2,0.02040816326530612
Q4116,2,0.02040816326530612
0314,2,0.02040816326530612
70140,2,0.02040816326530612
64738,2,0.02040816326530612
C1729,2,0.02040816326530612
S0077,2,0.02040816326530612
J2550,2,0.02040816326530612
21245,2,0.02040816326530612
87176,2,0.02040816326530612
D7210,2,0.02040816326530612
85610,2,0.02040816326530612
38724,2,0.02040816326530612
0279,2,0.02040816326530612
C1889,2,0.02040816326530612
G0379,2,0.02040816326530612
21247,2,0.02040816326530612
0922,2,0.02040816326530612
64910,2,0.02040816326530612
C1763,2,0.02040816326530612
86920,2,0.02040816326530612
21123,2,0.02040816326530612
C2627,2,0.02040816326530612
C9353,2,0.02040816326530612
0259,2,0.02040816326530612
82948,2,0.02040816326530612
J0735,2,0.02040816326530612
J1335,2,0.02040816326530612
84450,2,0.02040816326530612
36569,2,0.02040816326530612
86140,2,0.02040816326530612
0761,2,0.02040816326530612
87102,2,0.02040816326530612
87116,2,0.02040816326530612
87206,2,0.02040816326530612
85652,2,0.02040816326530612
88360,2,0.02040816326530612
A9284,2,0.02040816326530612
J3475,2,0.02040816326530612
U0003,2,0.02040816326530612,U0004
21196,2,0.02040816326530612,20650
U0002,1,0.01020408163265306
15275,1,0.01020408163265306
88313,1,0.01020408163265306
01999,1,0.01020408163265306
21240,1,0.01020408163265306
J3301,1,0.01020408163265306
C1830,1,0.01020408163265306
J2795,1,0.01020408163265306
C1776,1,0.01020408163265306
Q9968,1,0.01020408163265306
J0290,1,0.01020408163265306
85730,1,0.01020408163265306
15770,1,0.01020408163265306
42415,1,0.01020408163265306
21125,1,0.01020408163265306
A4314,1,0.01020408163265306
J8501,1,0.01020408163265306
D7230,1,0.01020408163265306
J7040,1,0.01020408163265306
J2310,1,0.01020408163265306
21299,1,0.01020408163265306
71045,1,0.01020408163265306
0324,1,0.01020408163265306
94010,1,0.01020408163265306
71020,1,0.01020408163265306
21046,1,0.01020408163265306
83970,1,0.01020408163265306
J0610,1,0.01020408163265306
G0257,1,0.01020408163265306
0829,1,0.01020408163265306
J1453,1,0.01020408163265306
38232,1,0.01020408163265306
74018,1,0.01020408163265306
B9999,1,0.01020408163265306
A4550,1,0.01020408163265306
0390,1,0.01020408163265306
J7613,1,0.01020408163265306
J1580,1,0.01020408163265306
C1758,1,0.01020408163265306
J2543,1,0.01020408163265306
S0119,1,0.01020408163265306
J2175,1,0.01020408163265306
64913,1,0.01020408163265306
C9290,1,0.01020408163265306
0350,1,0.01020408163265306
0964,1,0.01020408163265306
C1768,1,0.01020408163265306
J1956,1,0.01020408163265306
41874,1,0.01020408163265306
41116,1,0.01020408163265306
42440,1,0.01020408163265306
87186,1,0.01020408163265306
87147,1,0.01020408163265306
87106,1,0.01020408163265306
87015,1,0.01020408163265306
0PC00ZZ,1,0.01020408163265306
00170,1,0.01020408163265306
0369,1,0.01020408163265306
0NBT0ZZ,1,0.01020408163265306
86870,1,0.01020408163265306
D7140,1,0.01020408163265306
86905,1,0.01020408163265306
A6530,1,0.01020408163265306
42425,1,0.01020408163265306
38505,1,0.01020408163265306
21031,1,0.01020408163265306
21081,1,0.01020408163265306
J2930,1,0.01020408163265306
0469,1,0.01020408163265306
J2800,1,0.01020408163265306
88302,1,0.01020408163265306
15650,1,0.01020408163265306
42600,1,0.01020408163265306
86923,1,0.01020408163265306
87210,1,0.01020408163265306
17999,1,0.01020408163265306
87181,1,0.01020408163265306
87076,1,0.01020408163265306
20926,1,0.01020408163265306
92610,1,0.01020408163265306
88332,1,0.01020408163265306
0444,1,0.01020408163265306
15733,1,0.01020408163265306
L8699,1,0.01020408163265306
0361,1,0.01020408163265306
94664,1,0.01020408163265306
S0028,1,0.01020408163265306
90471,1,0.01020408163265306
90732,1,0.01020408163265306
21026,1,0.01020408163265306
0771,1,0.01020408163265306
21497,1,0.01020408163265306
21242,1,0.01020408163265306
61782,1,0.01020408163265306
84703,1,0.01020408163265306
