cpt,total_count,association,resolveFroms
27327,2731,1.2089420097388226,93005|13121|96374|12031|12032|96375|13120|96372|96376|27340|12041|96361|38531|20610|13122|96365|12034|64447|11043|27345|64415|99157|99156|27323|10140|64445|13101|11042|93010|64486|94002|51701|27324|13100|96366|38500|12044|10060|64416|64448|96360|36430|93000|12051|12042|13132|13131|12011|64488
88323,2302,1.0190349712262063,88304|88305|88342|88307|88312|88313|88302|88309|88360|88184|88365|88344|88377|88368|88374|88366|88314
0360,2088,0.9243027888446215
0636,1712,0.7578574590526782
J3010,1430,0.6330234617087207
J2250,1281,0.5670650730411687
J2704,1200,0.5312084993359893
J2405,1200,0.5312084993359893
J0690,1098,0.4860557768924303
0310,942,0.4169986719787517
0312,929,0.4112439132359451
0250,919,0.4068171757414785
J1100,835,0.3696325807879593
0710,825,0.3652058432934927
0370,765,0.3386454183266932
J7120,710,0.314298362107127
0272,610,0.27003098716246127
J1885,492,0.21779548472775564
27447,380,0.16821602478972997,27339|29877|29876|27328|29875|27310|29879|29882|27570|29870|27435|29888|29889|20605|64708|27347|27330|27427|27335|27334|27405|27360
0258,378,0.16733067729083664
0270,351,0.1553784860557769
24076,350,0.15493581230633025,24075|24071|11402|23075|11403|11400|11406|11404|11600|11603|11602|11606
J3490,348,0.15405046480743692
0300,340,0.15050907481186365
J2001,325,0.1438689685701638
0301,316,0.13988490482514387
80053,253,0.11199645861000443,80048|82947|84132|84295|80051|84520|82565|82435
81025,239,0.10579902611775122
J1170,237,0.1049136786188579
25076,204,0.0903054448871182,25075
J0131,186,0.08233731739707835
88341,176,0.07791057990261177
00400,172,0.07613988490482515,94640|94760|G0463|99213|99212|76000|76998|99285|99281|99214|99282|99211|99283|95907|93975|99153|99152|99218|99217|94761|94660|93306|99202
21932,167,0.07392651615759185,21930
0305,158,0.06994245241257194
0307,152,0.06728640991589199
J2370,143,0.06330234617087206
0271,140,0.0619743249225321
0730,137,0.06064630367419212
36415,128,0.0566622399291722
21554,128,0.0566622399291722,21556
87086,122,0.054006197432492256,87070|87075|87081|87071|87073
J0330,119,0.05267817618415228
21933,115,0.05090748118636565,21931
J2710,114,0.05046480743691899
J2765,104,0.046038069942452416
85027,102,0.0451527224435591,85014|85018|85048
82962,101,0.044710048694112436
85025,98,0.043382027445772464
0361,90,0.0398406374501992
0278,87,0.03851261620185923
0637,82,0.03629924745462594
J7030,82,0.03629924745462594
0306,82,0.03629924745462594
J2795,81,0.035856573705179286
0259,69,0.03054448871181939
S0020,69,0.03054448871181939
J2270,69,0.03054448871181939
J1200,65,0.02877379371403276
84703,57,0.025232403718459494
A9270,56,0.02478972996901284
J1644,55,0.02434705621956618
87205,54,0.02390438247011952
J2175,54,0.02390438247011952
64910,54,0.02390438247011952,64721
J0171,50,0.02213368747233289
14301,47,0.02080566622399292,14020|11422|11420|11421|11423|11442|14021|G0168|11424|20550|11462|11102|11451|11450
0761,46,0.02036299247454626
88311,42,0.01859229747675963
86900,40,0.017706949977866312
86901,40,0.017706949977866312
J3370,38,0.016821602478972998
C1781,38,0.016821602478972998
85610,37,0.01637892872952634
0320,37,0.01637892872952634
J2550,36,0.01593625498007968
86850,36,0.01593625498007968
G0237,36,0.01593625498007968,97161|97110|97530|97165
88331,33,0.014608233731739707
0251,33,0.014608233731739707
Z7512,32,0.01416555998229305
36561,32,0.01416555998229305,71046|71045|76942
27047,31,0.013722886232846392
C9290,31,0.013722886232846392
Z7506,29,0.012837538733953076
27634,29,0.012837538733953076,27618|27603
0302,28,0.01239486498450642
0424,28,0.01239486498450642
0510,28,0.01239486498450642
49653,27,0.01195219123505976,49587|49560|49561|49568
J7050,26,0.011509517485613104
82948,26,0.011509517485613104
0420,25,0.011066843736166445
87206,24,0.010624169986719787
U0003,24,0.010624169986719787,U0004
87116,23,0.01018149623727313
85730,23,0.01018149623727313
0PC00ZZ,23,0.01018149623727313
87102,22,0.009738822487826471
0252,21,0.009296148738379814
S0077,20,0.008853474988933156
0324,20,0.008853474988933156
0311,20,0.008853474988933156
0410,20,0.008853474988933156
G0480,20,0.008853474988933156,81001|81003|81002|84311
73560,19,0.008410801239486499
J7999,19,0.008410801239486499
27632,19,0.008410801239486499
97116,18,0.00796812749003984
0499,18,0.00796812749003984
0762,18,0.00796812749003984
A4217,18,0.00796812749003984
23071,18,0.00796812749003984
0402,18,0.00796812749003984
87176,18,0.00796812749003984
27043,16,0.007082779991146525
S0028,16,0.007082779991146525
87015,16,0.007082779991146525
J0360,16,0.007082779991146525
C1713,16,0.007082779991146525
0JBL0ZZ,16,0.007082779991146525
58571,16,0.007082779991146525,58558|58670|58120|57100|58545|58671|P9612
81229,16,0.007082779991146525,81342|88364|88274|87147|87798|87498|87497|81340|81210
87635,15,0.006640106241699867
0940,15,0.006640106241699867
G0378,15,0.006640106241699867
A4649,15,0.006640106241699867
49505,15,0.006640106241699867,44970|38760
J8499,14,0.00619743249225321
C9399,14,0.00619743249225321
0460,14,0.00619743249225321
21013,14,0.00619743249225321,21011
J1650,13,0.005754758742806552
49650,13,0.005754758742806552
Z7610,12,0.005312084993359893
0964,12,0.005312084993359893
J7040,12,0.005312084993359893
0314,12,0.005312084993359893
0262,12,0.005312084993359893
0274,12,0.005312084993359893
C9803,11,0.004869411243913236
0309,11,0.004869411243913236
J0696,11,0.004869411243913236
88300,11,0.004869411243913236
11200,11,0.004869411243913236,10061
19303,11,0.004869411243913236,19125|19328
0343,10,0.004426737494466578
0279,10,0.004426737494466578
99001,10,0.004426737494466578
0369,10,0.004426737494466578
J8501,10,0.004426737494466578
L1830,10,0.004426737494466578
U0005,10,0.004426737494466578
0260,9,0.00398406374501992
97162,9,0.00398406374501992
J2274,9,0.00398406374501992
45384,9,0.00398406374501992,45378|46220|46040|46600
Z7508,8,0.0035413899955732625
J3475,8,0.0035413899955732625
0341,8,0.0035413899955732625
J1630,8,0.0035413899955732625
47562,8,0.0035413899955732625
J7060,8,0.0035413899955732625
83735,8,0.0035413899955732625
0450,8,0.0035413899955732625
00300,8,0.0035413899955732625
78195,8,0.0035413899955732625,A9500
A9520,7,0.003098716246126605
S5000,7,0.003098716246126605
U0002,7,0.003098716246126605
88185,7,0.003098716246126605
C1776,7,0.003098716246126605
23073,7,0.003098716246126605,38525
88332,7,0.003098716246126605,88333|88334
J1956,6,0.0026560424966799467
C1751,6,0.0026560424966799467
C1894,6,0.0026560424966799467
80047,6,0.0026560424966799467
87077,6,0.0026560424966799467
J0461,6,0.0026560424966799467
J1580,6,0.0026560424966799467
01400,6,0.0026560424966799467
49540,6,0.0026560424966799467,15830
26115,6,0.0026560424966799467,26160
28296,6,0.0026560424966799467,14040|28122
21014,6,0.0026560424966799467,21012
15738,5,0.002213368747233289
J7070,5,0.002213368747233289
38792,5,0.002213368747233289
0319,5,0.002213368747233289
83036,5,0.002213368747233289
Q9967,5,0.002213368747233289
36475,5,0.002213368747233289
059D30Z,5,0.002213368747233289
J1815,5,0.002213368747233289
0623,5,0.002213368747233289
76098,5,0.002213368747233289
J7643,5,0.002213368747233289
J0744,5,0.002213368747233289
J0780,5,0.002213368747233289
A6402,5,0.002213368747233289
A6258,5,0.002213368747233289
19342,5,0.002213368747233289,19380
28041,5,0.002213368747233289,28039|28043
80076,5,0.002213368747233289,82040|84460|84450|84075
C1762,4,0.0017706949977866313
0255,4,0.0017706949977866313
37765,4,0.0017706949977866313
C1729,4,0.0017706949977866313
J1040,4,0.0017706949977866313
84484,4,0.0017706949977866313
86885,4,0.0017706949977866313
80307,4,0.0017706949977866313
87186,4,0.0017706949977866313
J2780,4,0.0017706949977866313
A4216,4,0.0017706949977866313
0257,4,0.0017706949977866313
58563,4,0.0017706949977866313
Q9968,4,0.0017706949977866313
J7613,4,0.0017706949977866313
0771,4,0.0017706949977866313
01999,4,0.0017706949977866313
0HB5XZZ,4,0.0017706949977866313
J0697,4,0.0017706949977866313
J0694,4,0.0017706949977866313
37241,4,0.0017706949977866313,92014
11310,4,0.0017706949977866313,17110
45385,4,0.0017706949977866313,45380
36416,3,0.0013280212483399733
A6222,3,0.0013280212483399733
C1884,3,0.0013280212483399733
87076,3,0.0013280212483399733
71020,3,0.0013280212483399733
C1769,3,0.0013280212483399733
0SJC4ZZ,3,0.0013280212483399733
01470,3,0.0013280212483399733
J3301,3,0.0013280212483399733
A6449,3,0.0013280212483399733
A6450,3,0.0013280212483399733
A4550,3,0.0013280212483399733
64999,3,0.0013280212483399733
49550,3,0.0013280212483399733
25111,3,0.0013280212483399733
0971,3,0.0013280212483399733
Q0162,3,0.0013280212483399733
A9541,3,0.0013280212483399733
84702,3,0.0013280212483399733
J2800,3,0.0013280212483399733
0960,3,0.0013280212483399733
0SBD3ZZ,3,0.0013280212483399733
83605,3,0.0013280212483399733
84100,3,0.0013280212483399733
86920,3,0.0013280212483399733
G8978,3,0.0013280212483399733
0421,3,0.0013280212483399733
C1789,3,0.0013280212483399733
0SBC0ZZ,3,0.0013280212483399733
99070,3,0.0013280212483399733
J2060,3,0.0013280212483399733
0975,3,0.0013280212483399733
A6257,3,0.0013280212483399733
G8980,3,0.0013280212483399733
S2900,3,0.0013280212483399733
J3480,3,0.0013280212483399733
87426,3,0.0013280212483399733
C1760,3,0.0013280212483399733
