cpt,total_count,association,resolveFroms
29888,73667,1.6048406422238197,64447|64450|64445|76000|64448|93005|29876|96374|96375|96365|96376|29875|96361|64415|96366|96372|29877|20610|64446|29884|96360|77001|27570|29874|99156|99157|64416|77002|64425|64417|64479|29870|94680|96367|36000|64454|93010|36600|94200|64449|36430|62322|93000|51701|36410|51702|64520|94002|96368|62324|64483|29871|93040|20605|12035|13120|94690|12001|64488|93041
0360,45229,0.9853168638215367
0636,38756,0.8443021153301528
0278,38195,0.832080691893776
J2405,34793,0.7579678888090103
C1713,34607,0.7539158660653987
J3010,33773,0.735747118924689
J2250,32827,0.7151384441104067
J0690,31657,0.6896499139489793
J1100,30515,0.6647713657059452
27440,30277,0.6595865193996036,27442|27327|11046|11042|27331|27435|27345|27513|G0428|27350|27303
J2704,28339,0.6173670566193931
J1885,19889,0.43328322767575106
0250,18899,0.41171600984685097
J7120,18208,0.396662527503649
J1170,17597,0.3833518506415703
0710,17158,0.3737882055639065
J2795,17085,0.37219789556238153
0370,16850,0.367078404461582
0272,16434,0.3580158159597412
J0171,11084,0.24146569940962465
81025,9652,0.21026948129751868
0270,8853,0.19286321155480035
0258,8332,0.18151319085898526
J0131,7709,0.16794109317473804
J2001,7409,0.16140557262052588
C1762,7357,0.1602727490577958
J3490,7019,0.1529093959000501
0300,6938,0.15114480535041283
0402,5887,0.1282486983421563
0307,5787,0.12607019149075224
0320,5479,0.11936039038842777
J2270,5208,0.11345663682112281
0301,4881,0.10633291941703156
J2175,4550,0.09912206173888417
01400,4487,0.09774960242249962,99152|94760|94640|94761|94762|76998|99218|99153|94660|99283|93971|99211|99219|G0463|99284|99212|93970|93306|99220|99224|99285|99213|99281|G0500|99282|99217|99234|99214|92950|99221|99151|99202|93351|93303|93308|99231|99203
0274,4295,0.09356686926780385
73564,4035,0.08790275145415333,73560
G0238,3942,0.08587674008234755,97163|97165|94010|97166|97112|97164|97750|94150|94667|97167|97150|94668
0361,3898,0.08491819706772978
0424,3859,0.0840685793956822
0271,3487,0.07596453390845914
C1769,3428,0.07467921486613076
97755,3337,0.07269677363135307,97535|97760|97140|97537
27416,3197,0.0696468640393874,29867|29866
J3370,3196,0.06962507897087336
J2765,3043,0.06629196348822516
0420,3041,0.06624839335119709
J2710,2824,0.0615210334836503
J2370,2509,0.05465873690172755
84703,2447,0.05330806265385705
J1200,2404,0.05237130470775331
0259,2366,0.051543472104219765
80053,2363,0.051478116898677644,80048|82947|84132|84295|80051
J0330,2323,0.050606714158116024
0305,2162,0.04709931812735551
C1776,2078,0.04526937237217611
36415,1986,0.04326514606888439
85027,1874,0.040825218395311856,85018|85014|85049|85032
J7030,1839,0.040062740997320434
0637,1811,0.039452759078927306
L1830,1789,0.03897348757161841
L1832,1692,0.036860335925756486
J2550,1543,0.033614360717164456
0761,1496,0.032590462497004556
J2274,1453,0.031653704550900816
L8699,1427,0.03108729276953576
C9290,1368,0.029801973727207373
S0020,1330,0.028974141123673833
85025,1293,0.028168093588654335
J7050,1210,0.026359932901988976
G0237,1206,0.026272792627932817,97530|97162
0306,1191,0.025946016600222208
0730,1005,0.02189399385661068
A9270,977,0.021284011938217547
27415,937,0.020412609197655928,20680
J0735,914,0.019911552621832997
82962,890,0.019388710977496025
81241,884,0.019258000566411783,87641|87640|87147|87536|0202U|87522|87633|87625|87591|87491|87661|87637|87651
88304,822,0.01790732631854127,89060
0SJC4ZZ,820,0.01786375618151319
J1580,806,0.017558765222316624
A4649,792,0.017253774263120056
J3475,720,0.015685249330109143
0310,706,0.015380258370912576
0762,706,0.015380258370912576
87086,620,0.013506742478705095,87070|87075|87081|87073|87071
G0378,607,0.01322353658802257
Z7512,605,0.013179966450994488
J8499,596,0.012983900834368125
0251,596,0.012983900834368125
U0002,595,0.012962115765854083,U0003|U0004
J8501,572,0.012461059190031152
A4217,570,0.012417489053003071
80307,557,0.012134283162320545,81001|81003|81002|80305|81000|96523|82570|83516|81005
Z7506,536,0.011676796723525696
J7040,481,0.01047861795525347
0312,479,0.010435047818225388
0252,478,0.010413262749711348
0460,472,0.010282552338627104
L1833,464,0.01010827179051478
0260,445,0.009694355488748013
J1630,440,0.00958543014617781
85610,440,0.00958543014617781
Z7508,437,0.009520074940635689
0263T,419,0.009127943707382959,38232|38230
J0780,416,0.009062588501840838
S0028,409,0.008910093022242554
C1763,390,0.008496176720475786
J0360,389,0.008474391651961746
0940,388,0.008452606583447705
0JD00ZZ,379,0.008256540966821341
J2800,367,0.007995120144652855
G8978,366,0.007973335076138814
J0670,365,0.007951550007624774
29999,361,0.007864409733568611
S0077,360,0.007842624665054572
G8979,357,0.0077772694595124505
C1889,354,0.0077119142539703285
0369,350,0.007624773979914167
J7999,344,0.007494063568829924
C9803,337,0.007341568089231641
85730,336,0.0073197830207176
64999,330,0.007189072609633357
C9399,317,0.006905866718950831
G8980,311,0.006775156307866588
0421,307,0.006688016033810426
A6402,291,0.0063394549375857786
Z7510,283,0.006165174389473455
Z7610,269,0.0058601834302768885
0410,267,0.005816613293248807
84702,250,0.0054462671285101195
0279,244,0.0053155567174258764
J3360,240,0.005228416443369715
Q0162,238,0.005184846306341633
0964,235,0.005119491100799512
80069,234,0.005097706032285472,80047|82565|84520|82435|80076|82374|82310|82040
82948,230,0.00501056575822931
0302,229,0.004988780689715269
A4215,226,0.004923425484173148
88300,221,0.004814500141602946
87205,206,0.0044877241138923385
J3260,198,0.004313443565780014
A6455,198,0.004313443565780014
J2060,194,0.004226303291723852
0262,191,0.004160948086181731
0324,190,0.004139163017667691
J1644,186,0.004052022743611529
J7060,180,0.003921312332527286
A4216,174,0.0037906019214430427
J1741,173,0.0037688168529290025
A6449,161,0.003507396030760517
76001,161,0.003507396030760517
U0005,153,0.003333115482648193
J0696,153,0.003333115482648193
86900,151,0.003289545345620112
86850,149,0.003245975208592031
27447,149,0.003245975208592031,27557|27438|27425|27328|27337
86901,148,0.0032241901400779905
C9359,143,0.003115264797507788
A4550,142,0.003093479728993748
A6222,139,0.0030281245234516263
A4306,132,0.002875629043853343
77073,129,0.0028102738383112215,73562|73600|73551|73501|73565
E0114,128,0.002788488769797181
C1894,128,0.002788488769797181
A6223,127,0.0027667037012831406
G0289,124,0.002701348495741019
L1810,121,0.0026359932901988976
J1030,119,0.0025924231531708167
25111,119,0.0025924231531708167,64708|64704|35703
A6450,114,0.0024834978106006143
L1845,113,0.002461712742086574
C1768,111,0.0024181426050584928
C1729,107,0.002331002331002331
J7070,103,0.0022438620569461692
C1725,103,0.0022438620569461692
99070,97,0.002113151645861926
J0697,94,0.0020477964403198047
0434,94,0.0020477964403198047
88311,93,0.0020260113718057644
0379,92,0.0020042263032917238
0623,90,0.001960656166263643
27599,90,0.001960656166263643
S5000,89,0.0019388710977496025
90674,88,0.001917086029235562,90756|90688|90658
0QPL04Z,87,0.0018953009607215214
