cpt,total_count,association,resolveFroms
49402,390,1.5,93005|96374|49320|96375|96372|96376|96365|96366|49565|64488|96361|49560|96367|51702|36430|96360|11000|49566|49561|96368|44604|64486
0360,256,0.9846153846153847
0636,232,0.8923076923076924
J3010,208,0.8
J2405,196,0.7538461538461538
J2704,170,0.6538461538461539
J2250,167,0.6423076923076924
J1100,146,0.5615384615384615
J0690,133,0.5115384615384615
0250,126,0.4846153846153846
0710,112,0.4307692307692308
0370,107,0.4115384615384615
J1885,101,0.38846153846153847
J1170,101,0.38846153846153847
J7120,99,0.38076923076923075
0272,99,0.38076923076923075
0300,98,0.3769230769230769
0312,86,0.33076923076923076
J2710,76,0.2923076923076923
0301,74,0.2846153846153846
36415,68,0.26153846153846155,99211
J3490,66,0.25384615384615383
0310,64,0.24615384615384617
88300,63,0.2423076923076923
0258,61,0.23461538461538461
0305,58,0.2230769230769231
85027,55,0.21153846153846154,85014|85018|85049
0270,53,0.20384615384615384
0278,51,0.19615384615384615
00840,47,0.18076923076923077,94760|99285|76000|94640|94660|99218|94761|99284|94762|99152|93975|99153
87086,47,0.18076923076923077,87070|87075
J2001,46,0.17692307692307693
88305,46,0.17692307692307693
58571,44,0.16923076923076924,58660|58720|58260|58100|58558|57410|77001
J0330,42,0.16153846153846155
86901,41,0.1576923076923077
86900,41,0.1576923076923077
J0131,41,0.1576923076923077
J2270,39,0.15
88304,39,0.15
85025,37,0.1423076923076923
86850,37,0.1423076923076923
81025,37,0.1423076923076923
82962,35,0.1346153846153846,82947
J1644,30,0.11538461538461539
J2370,30,0.11538461538461539
80048,29,0.11153846153846154
0307,29,0.11153846153846154
0306,28,0.1076923076923077
88302,28,0.1076923076923077
80053,28,0.1076923076923077,84132|84295|82565|82435
C1781,27,0.10384615384615385
0320,25,0.09615384615384616
0762,25,0.09615384615384616
87205,23,0.08846153846153847
G0378,23,0.08846153846153847
0730,21,0.08076923076923077
J2765,21,0.08076923076923077
J2175,20,0.07692307692307693
49520,20,0.07692307692307693,49521
0271,19,0.07307692307692308
0260,19,0.07307692307692308
J7030,19,0.07307692307692308
58573,18,0.06923076923076923,58542|58262|58670|58671|58700
0302,17,0.06538461538461539
C9290,16,0.06153846153846154
74420,16,0.06153846153846154,74018|76942
84703,14,0.05384615384615385
0637,14,0.05384615384615385
J1650,14,0.05384615384615385
J1200,13,0.05
0460,13,0.05
87186,12,0.046153846153846156
85610,12,0.046153846153846156
J0694,12,0.046153846153846156
C9399,12,0.046153846153846156
J2550,11,0.04230769230769231
88307,10,0.038461538461538464
85730,9,0.03461538461538462
0450,9,0.03461538461538462
0259,9,0.03461538461538462
87102,8,0.03076923076923077
87206,8,0.03076923076923077
49329,8,0.03076923076923077
00790,8,0.03076923076923077
