cpt,total_count,association,resolveFroms
51030,3,1.0
J3010,2,0.6666666666666666
J2250,2,0.6666666666666666
80048,2,0.6666666666666666
J1170,2,0.6666666666666666
J3490,2,0.6666666666666666
J1644,2,0.6666666666666666
J2704,2,0.6666666666666666
0305,2,0.6666666666666666
0636,2,0.6666666666666666
0301,2,0.6666666666666666
0272,2,0.6666666666666666
0278,2,0.6666666666666666
0360,2,0.6666666666666666
N2017,1,0.3333333333333333
90662,1,0.3333333333333333
0512,1,0.3333333333333333
0171,1,0.3333333333333333
36247,1,0.3333333333333333
C1892,1,0.3333333333333333
C2618,1,0.3333333333333333
85025,1,0.3333333333333333
88108,1,0.3333333333333333
75774,1,0.3333333333333333
Q9967,1,0.3333333333333333
C1760,1,0.3333333333333333
75625,1,0.3333333333333333
C1769,1,0.3333333333333333
J0744,1,0.3333333333333333
75736,1,0.3333333333333333
C1887,1,0.3333333333333333
36415,1,0.3333333333333333
J0690,1,0.3333333333333333
85610,1,0.3333333333333333
88342,1,0.3333333333333333
J7030,1,0.3333333333333333
37243,1,0.3333333333333333
0258,1,0.3333333333333333
0320,1,0.3333333333333333
0312,1,0.3333333333333333
0311,1,0.3333333333333333
0255,1,0.3333333333333333
0300,1,0.3333333333333333
0361,1,0.3333333333333333
82962,1,0.3333333333333333
C1781,1,0.3333333333333333
J2001,1,0.3333333333333333
85027,1,0.3333333333333333
J2405,1,0.3333333333333333
57425,1,0.3333333333333333
S2900,1,0.3333333333333333
C9399,1,0.3333333333333333
C1889,1,0.3333333333333333
J1100,1,0.3333333333333333
C9290,1,0.3333333333333333
J0131,1,0.3333333333333333
J2370,1,0.3333333333333333
0710,1,0.3333333333333333
0370,1,0.3333333333333333
