cpt,total_count,association,resolveFroms
58571,3,3.0,49321|93005
97165,1,1.0
94660,1,1.0
88309,1,1.0
82330,1,1.0
J3010,1,1.0
80053,1,1.0
85025,1,1.0
64862,1,1.0
88112,1,1.0
J1940,1,1.0
J0171,1,1.0
G8979,1,1.0
G8987,1,1.0
J2250,1,1.0
97161,1,1.0
85014,1,1.0
J1630,1,1.0
49255,1,1.0
88305,1,1.0
44799,1,1.0
J2710,1,1.0
85018,1,1.0
38572,1,1.0
J2405,1,1.0
G8978,1,1.0
80048,1,1.0
97530,1,1.0
97535,1,1.0
83735,1,1.0
P9045,1,1.0
J1170,1,1.0
J1100,1,1.0
J3475,1,1.0
G8988,1,1.0
36415,1,1.0
C9290,1,1.0
J2270,1,1.0
85610,1,1.0
88342,1,1.0
88307,1,1.0
88333,1,1.0
G0378,1,1.0
J2370,1,1.0
0250,1,1.0
0305,1,1.0
0636,1,1.0
0311,1,1.0
0272,1,1.0
0710,1,1.0
0430,1,1.0
0258,1,1.0
0434,1,1.0
0301,1,1.0
0300,1,1.0
0424,1,1.0
0271,1,1.0
0420,1,1.0
0312,1,1.0
0762,1,1.0
0730,1,1.0
0370,1,1.0
0410,1,1.0
0360,1,1.0
