cpt,total_count,association,resolveFroms
30580,585,1.1987704918032787,93005|96375|96374|96361|96376|96365|96372|11044|96367|96366|12052|96360|12031
0360,468,0.9590163934426229
0636,422,0.8647540983606558
J3010,383,0.7848360655737705
J2405,375,0.7684426229508197
J2704,357,0.7315573770491803
J1100,354,0.7254098360655737
J2250,296,0.6065573770491803
0250,258,0.5286885245901639
0710,242,0.4959016393442623
0370,220,0.45081967213114754
J0690,179,0.3668032786885246
0272,173,0.35450819672131145
J7120,155,0.3176229508196721
87073,153,0.3135245901639344,87070|87081
J1170,141,0.2889344262295082
0258,136,0.2786885245901639
31032,128,0.26229508196721313,31267|31256|31020|31000
88305,125,0.25614754098360654
J3490,125,0.25614754098360654
0270,123,0.2520491803278688
0300,118,0.24180327868852458
0310,116,0.23770491803278687
J2710,114,0.2336065573770492
J2001,107,0.2192622950819672
J0330,100,0.20491803278688525
J2370,98,0.20081967213114754
80053,98,0.20081967213114754,80048|82947|84132|82565|84295|80051|84520|82435
J1885,96,0.19672131147540983
0312,94,0.19262295081967212
31276,89,0.18237704918032788,31255|31237|31296|30801|31235
0301,88,0.18032786885245902
41899,84,0.1721311475409836
J0295,83,0.17008196721311475
J0131,82,0.1680327868852459
0278,81,0.16598360655737704
0306,73,0.14959016393442623
0305,72,0.14754098360655737
87205,72,0.14754098360655737
88304,72,0.14754098360655737
88311,69,0.1413934426229508
85027,62,0.12704918032786885,85014|85018
0637,56,0.11475409836065574
61782,49,0.10040983606557377,76380
A9270,47,0.09631147540983606
87102,47,0.09631147540983606
14301,47,0.09631147540983606,14040|11441|11422|11440|11646|11423
31030,46,0.0942622950819672
87077,46,0.0942622950819672
36415,39,0.07991803278688525
87185,39,0.07991803278688525,87186|87184
J2270,38,0.0778688524590164
0730,37,0.07581967213114754
30520,37,0.07581967213114754,30110
81025,36,0.07377049180327869
82962,35,0.07172131147540983
J7050,34,0.06967213114754098
J1200,34,0.06967213114754098
0259,33,0.06762295081967214
85025,32,0.06557377049180328
J0171,31,0.06352459016393443
