cpt,total_count,association,resolveFroms
53250,16,1.0
0360,15,0.9375
0636,12,0.75
J2704,10,0.625
J2405,10,0.625
0710,10,0.625
0272,10,0.625
J1100,9,0.5625
0250,9,0.5625
J3010,8,0.5
J0690,8,0.5
0312,8,0.5
0370,8,0.5
J2250,7,0.4375
88304,6,0.375
J1885,6,0.375
88305,5,0.3125
J3490,5,0.3125
0300,4,0.25
0270,4,0.25
J7030,3,0.1875
J2370,3,0.1875
36415,3,0.1875
0258,3,0.1875
J2001,3,0.1875
J7120,3,0.1875
0310,3,0.1875
85027,2,0.125
J2710,2,0.125
0305,2,0.125
0301,2,0.125
0271,2,0.125
J2270,2,0.125
A4649,2,0.125
81025,2,0.125
J0330,2,0.125
S0020,2,0.125
85025,2,0.125
J1956,2,0.125
J1170,2,0.125
88341,1,0.0625
88342,1,0.0625
51040,1,0.0625
P9041,1,0.0625
J1940,1,0.0625
0001,1,0.0625
51610,1,0.0625
C1769,1,0.0625
82962,1,0.0625
0251,1,0.0625
0254,1,0.0625
88302,1,0.0625
87075,1,0.0625
87205,1,0.0625
0306,1,0.0625
0307,1,0.0625
J0171,1,0.0625
53899,1,0.0625
94664,1,0.0625
0410,1,0.0625
J2175,1,0.0625
80053,1,0.0625
J8499,1,0.0625
Q9968,1,0.0625
84703,1,0.0625
N2017,1,0.0625
90662,1,0.0625
0510,1,0.0625
0171,1,0.0625
J7121,1,0.0625
J1644,1,0.0625
80048,1,0.0625
74420,1,0.0625
C1894,1,0.0625
0320,1,0.0625
A4336,1,0.0625
A4354,1,0.0625
J3370,1,0.0625
J1580,1,0.0625
A9270,1,0.0625
0637,1,0.0625
