cpt,total_count,association,resolveFroms
26550,100,1.25,64415|96374|96375|96361|96376|96365
0360,76,0.95
J0690,58,0.725
0636,56,0.7
J3010,53,0.6625
J1100,48,0.6
0250,48,0.6
J2405,46,0.575
J2704,43,0.5375
0710,35,0.4375
0370,34,0.425
01810,30,0.375,76000|94640|99219|94760|94762
J7120,25,0.3125
0272,25,0.3125
J3490,24,0.3
0320,23,0.2875
0762,23,0.2875
J1885,23,0.2875
J0131,22,0.275
G0378,22,0.275
0278,22,0.275
J2270,20,0.25
26951,20,0.25,20680|26540|20670|11044
C1713,19,0.2375
0258,17,0.2125
0310,15,0.1875
0270,15,0.1875
J1170,11,0.1375
88311,10,0.125
J2795,10,0.125
J8499,10,0.125
0300,9,0.1125
J2250,9,0.1125
S0020,9,0.1125
88305,8,0.1
J2710,8,0.1
88300,7,0.0875
73130,7,0.0875,73140
J3535,5,0.0625
0251,5,0.0625
0252,5,0.0625
0312,5,0.0625
26910,5,0.0625
0260,5,0.0625
J0330,4,0.05
73090,4,0.05
J1200,4,0.05
0460,3,0.0375
73120,3,0.0375
82962,3,0.0375
0306,3,0.0375
0271,3,0.0375
85025,3,0.0375
0760,3,0.0375
A9150,3,0.0375
87635,3,0.0375
J7060,3,0.0375
J0735,3,0.0375
A4649,3,0.0375
J2175,3,0.0375
Q9965,3,0.0375
71045,3,0.0375
0324,3,0.0375
88307,3,0.0375
88304,3,0.0375
J2440,3,0.0375
85027,2,0.025
15240,2,0.025
0301,2,0.025
26587,2,0.025
A4550,2,0.025
26952,2,0.025
J7050,2,0.025
J7042,2,0.025
25310,2,0.025
0700,2,0.025
0HRKX74,2,0.025
0120,2,0.025
26560,2,0.025
43220,2,0.025
J2001,2,0.025
26548,2,0.025
A9270,2,0.025
0637,2,0.025
0259,2,0.025
C1769,2,0.025
88309,2,0.025
J7030,2,0.025
88189,2,0.025,88342
26494,2,0.025,26460
J0461,1,0.0125
11200,1,0.0125
72146,1,0.0125
72148,1,0.0125
72141,1,0.0125
0612,1,0.0125
0305,1,0.0125
81025,1,0.0125
88341,1,0.0125
84305,1,0.0125
88264,1,0.0125
88275,1,0.0125
83519,1,0.0125
88313,1,0.0125
84439,1,0.0125
38222,1,0.0125
84100,1,0.0125
83735,1,0.0125
80050,1,0.0125
88185,1,0.0125
82610,1,0.0125
85097,1,0.0125
01112,1,0.0125
64719,1,0.0125
88271,1,0.0125
88184,1,0.0125
88280,1,0.0125
88237,1,0.0125
0311,1,0.0125
U0002,1,0.0125
26535,1,0.0125
26230,1,0.0125
0410,1,0.0125
85045,1,0.0125
83520,1,0.0125
80053,1,0.0125
82977,1,0.0125
25085,1,0.0125
14020,1,0.0125
J0290,1,0.0125
J2274,1,0.0125
92610,1,0.0125
0444,1,0.0125
J7999,1,0.0125
C9803,1,0.0125
25280,1,0.0125
0430,1,0.0125
J7121,1,0.0125
C1726,1,0.0125
90732,1,0.0125
90471,1,0.0125
43214,1,0.0125
0771,1,0.0125
0412,1,0.0125
J3370,1,0.0125
0110,1,0.0125
83655,1,0.0125
80048,1,0.0125
76937,1,0.0125
J2370,1,0.0125
0402,1,0.0125
U0003,1,0.0125
U0005,1,0.0125
20999,1,0.0125
97161,1,0.0125
97116,1,0.0125
0420,1,0.0125
0424,1,0.0125
0371,1,0.0125
J1580,1,0.0125
26567,1,0.0125
C1751,1,0.0125
A6223,1,0.0125
J7613,1,0.0125
76001,1,0.0125
28344,1,0.0125
96379,1,0.0125
88302,1,0.0125
73620,1,0.0125
0322,1,0.0125
25335,1,0.0125
01830,1,0.0125
26542,1,0.0125
26989,1,0.0125
26492,1,0.0125
26561,1,0.0125
20900,1,0.0125
S0077,1,0.0125
J1756,1,0.0125
64708,1,0.0125
24999,1,0.0125
64718,1,0.0125
J7040,1,0.0125
25999,1,0.0125
25425,1,0.0125
J1650,1,0.0125
51798,1,0.0125
J3475,1,0.0125
0940,1,0.0125
J7070,1,0.0125
L8699,1,0.0125
J3360,1,0.0125
P9045,1,0.0125
G0379,1,0.0125
L4210,1,0.0125
0274,1,0.0125
