cpt,total_count,association,resolveFroms
77334,288,1.87012987012987,77336
19303,254,1.6493506493506493,19301|19281|93005|19285|96365|19283|96372|96375|96376|96366|19125|12032|96374|64450|13102|13101|96361|19287|19286|96367
88361,169,1.0974025974025974,88360|88344
77425,154,1.0
0333,151,0.9805194805194806
0360,151,0.9805194805194806
88307,136,0.8831168831168831
78195,127,0.8246753246753247,76998|38792|76942
0636,122,0.7922077922077922
0320,112,0.7272727272727273
38525,111,0.7207792207792207
J2405,111,0.7207792207792207
76098,111,0.7207792207792207
J3010,110,0.7142857142857143
77321,103,0.6688311688311688,77300|77307
J2704,99,0.6428571428571429
0250,98,0.6363636363636364
J0690,95,0.6168831168831169
0310,93,0.6038961038961039
0710,90,0.5844155844155844
0370,89,0.577922077922078
J2250,87,0.564935064935065
88331,87,0.564935064935065
0343,86,0.5584415584415584
J1100,85,0.551948051948052
0272,84,0.5454545454545454
77469,72,0.4675324675324675,77470
J3490,67,0.43506493506493504
0312,67,0.43506493506493504
0270,65,0.42207792207792205
88332,64,0.4155844155844156,88333|88329|88334
0258,59,0.38311688311688313
A9520,57,0.37012987012987014
J1170,53,0.34415584415584416
38900,50,0.3246753246753247
88305,45,0.2922077922077922
0341,43,0.2792207792207792
0402,43,0.2792207792207792
J7120,41,0.2662337662337662
Q9968,38,0.24675324675324675
J2370,36,0.23376623376623376
0361,34,0.22077922077922077
19294,34,0.22077922077922077,99212
77338,33,0.21428571428571427,77332
A9541,32,0.2077922077922078
77331,31,0.2012987012987013
J2710,30,0.19480519480519481
0301,29,0.18831168831168832
88341,29,0.18831168831168832
0637,25,0.16233766233766234
0300,24,0.15584415584415584
0730,24,0.15584415584415584
J2765,23,0.14935064935064934
80053,23,0.14935064935064934,82947|84132
J0330,22,0.14285714285714285
S0020,22,0.14285714285714285
A9270,21,0.13636363636363635
J0131,20,0.12987012987012986
0278,18,0.11688311688311688
J1885,18,0.11688311688311688
C9290,16,0.1038961038961039
J1200,16,0.1038961038961039
19499,15,0.09740259740259741
85025,14,0.09090909090909091
36415,14,0.09090909090909091
0305,14,0.09090909090909091
A4648,13,0.08441558441558442
77290,13,0.08441558441558442
J2175,13,0.08441558441558442
J2001,12,0.07792207792207792
88304,12,0.07792207792207792
C9726,11,0.07142857142857142
80048,10,0.06493506493506493
J7030,10,0.06493506493506493
A4216,10,0.06493506493506493
00400,10,0.06493506493506493,94640|94761
G0378,9,0.05844155844155844
0762,9,0.05844155844155844
0761,9,0.05844155844155844
19318,9,0.05844155844155844
A4217,9,0.05844155844155844
0324,9,0.05844155844155844
0401,9,0.05844155844155844
85027,9,0.05844155844155844,85018|85014
19316,8,0.05194805194805195
0311,8,0.05194805194805195
77424,8,0.05194805194805195
19366,8,0.05194805194805195
77065,7,0.045454545454545456
0260,7,0.045454545454545456
21558,7,0.045454545454545456,38500
88377,7,0.045454545454545456,88374|88271|88274
J1644,6,0.03896103896103896
0420,6,0.03896103896103896
J0171,6,0.03896103896103896
97165,6,0.03896103896103896,97750
77301,6,0.03896103896103896,77280
0340,5,0.032467532467532464
C1894,5,0.032467532467532464
J3370,5,0.032467532467532464
S0028,5,0.032467532467532464
J0780,5,0.032467532467532464
S0077,5,0.032467532467532464
J7042,5,0.032467532467532464
J1650,5,0.032467532467532464
14301,5,0.032467532467532464,11406|14001
0410,4,0.025974025974025976
71020,4,0.025974025974025976
77316,4,0.025974025974025976
82962,4,0.025974025974025976
97161,4,0.025974025974025976
19297,4,0.025974025974025976
15274,4,0.025974025974025976,15777
84703,3,0.01948051948051948
88302,3,0.01948051948051948
J7050,3,0.01948051948051948
J2795,3,0.01948051948051948
