cpt,total_count,association,resolveFroms
52315,1855,1.1860613810741687,93005|96374|76000|96372|96375|96361|96365|96376
0360,809,0.5172634271099744
0636,747,0.47762148337595906
J3010,569,0.36381074168797956
J2405,536,0.34271099744245526
J2704,519,0.33184143222506396
0250,519,0.33184143222506396
0300,455,0.29092071611253195
G0481,439,0.28069053708439895,81001|81002|84156|82570|81000
0761,436,0.27877237851662406
0272,429,0.27429667519181583
0710,407,0.260230179028133
0370,393,0.25127877237851665
J2250,378,0.24168797953964194
J1100,377,0.24104859335038364
0301,328,0.20971867007672634
00910,327,0.20907928388746802,G0463|99285|99284|94760|99213|94640|99211|99212|99283|99214|96360|94761|99219|99152|94762|94660|99153|93970|76998|36600|99203|99281|99215|36000|93976|93306|99202|93971|93923|99204
J0690,326,0.20843989769820973
87086,284,0.1815856777493606,87070|87075|87081|87071
80053,281,0.1796675191815857,80048|82947|84132|82565|84295|82435
C1769,256,0.1636828644501279
0320,249,0.15920716112531969
0361,244,0.15601023017902813
0307,238,0.15217391304347827
0306,233,0.1489769820971867
J7120,229,0.14641943734015345
88300,220,0.14066496163682865
0270,201,0.1285166240409207
0258,197,0.12595907928388747
0510,197,0.12595907928388747
74420,177,0.11317135549872123,74018|74019|51702|74021|76942|74425
85025,173,0.11061381074168798
50590,166,0.10613810741687979,52356|96366|96367|52352|52005|52351|52353|96368|52325
C1758,165,0.10549872122762148
0278,165,0.10549872122762148
0305,159,0.10166240409207161
Q9961,157,0.100383631713555,Q9967|Q9966|Q9958|Q9964|Q9965
36415,156,0.09974424552429667
82365,144,0.09207161125319693
0310,144,0.09207161125319693
J2001,140,0.08951406649616368
J1885,139,0.08887468030690537
J3490,135,0.08631713554987212
0312,114,0.07289002557544758
J1580,109,0.06969309462915602
J1170,98,0.06265984654731457
J0696,97,0.062020460358056265
J0131,92,0.058823529411764705
82962,91,0.058184143222506396,82948
85027,89,0.05690537084398977,85014|85018|85049
J2370,88,0.056265984654731455
J0330,87,0.055626598465473145
J7030,80,0.05115089514066496
0637,79,0.05051150895140665
87077,73,0.046675191815856776
83735,73,0.046675191815856776
80197,73,0.046675191815856776
0450,73,0.046675191815856776
0762,71,0.04539641943734015
85610,71,0.04539641943734015
J2270,69,0.04411764705882353
G0378,67,0.04283887468030691
0260,67,0.04283887468030691
A9270,66,0.04219948849104859
C2617,64,0.04092071611253197
J1956,62,0.03964194373401535
0730,61,0.03900255754475703
87184,60,0.03836317135549872,87186
0TCB8ZZ,59,0.037723785166240406
0255,57,0.03644501278772379
84100,57,0.03644501278772379
J0744,56,0.03580562659846547
80069,51,0.03260869565217391,80047|80076|84520|80051|82310|82040
J2765,50,0.0319693094629156
81025,49,0.03132992327365729
J2710,46,0.029411764705882353
0271,46,0.029411764705882353
85730,40,0.02557544757033248
74178,40,0.02557544757033248,74176|72192|72193
50080,37,0.023657289002557546,50436|50695|50437|50961|50694
86901,33,0.021099744245524295
86900,33,0.021099744245524295
C1894,33,0.021099744245524295
86850,32,0.020460358056265986
J7050,31,0.019820971867007674
0402,31,0.019820971867007674
0940,30,0.01918158567774936
82360,30,0.01918158567774936
0352,30,0.01918158567774936
J1200,29,0.01854219948849105
C1729,29,0.01854219948849105
74430,28,0.017902813299232736,74455
0202U,28,0.017902813299232736,87798|87899|87631|87149
