cpt,total_count,association,resolveFroms
68362,118,1.0350877192982457,93005|92018|68110
0360,114,1.0
0636,103,0.9035087719298246
J3010,85,0.7456140350877193
0250,82,0.7192982456140351
J2704,81,0.7105263157894737
0370,77,0.6754385964912281
0710,67,0.5877192982456141
J2250,67,0.5877192982456141
65730,61,0.5350877192982456,67515|65750|65755|65436|65410
0272,60,0.5263157894736842
J1100,55,0.4824561403508772
77334,54,0.47368421052631576,77336|77332
0278,51,0.4473684210526316
J2405,48,0.42105263157894735
0270,48,0.42105263157894735
67218,37,0.32456140350877194,67036
0333,29,0.2543859649122807
V2790,26,0.22807017543859648
0300,25,0.21929824561403508
82962,24,0.21052631578947367,82947
J0690,23,0.20175438596491227
J7120,22,0.19298245614035087
A9270,20,0.17543859649122806
J3490,19,0.16666666666666666
J2370,19,0.16666666666666666
0258,18,0.15789473684210525
0637,17,0.14912280701754385
77331,17,0.14912280701754385
87070,15,0.13157894736842105
77318,15,0.13157894736842105,77316
0301,14,0.12280701754385964
C2635,14,0.12280701754385964
J2001,13,0.11403508771929824
77789,13,0.11403508771929824,77790
67415,11,0.09649122807017543
81025,10,0.08771929824561403
0310,10,0.08771929824561403
67950,10,0.08771929824561403,67880|67715
V2785,9,0.07894736842105263
0306,9,0.07894736842105263
J1885,9,0.07894736842105263
77799,9,0.07894736842105263
88304,9,0.07894736842105263
87102,8,0.07017543859649122
77333,8,0.07017543859649122
J2270,8,0.07017543859649122
77778,8,0.07017543859649122
77317,8,0.07017543859649122
J0131,7,0.06140350877192982
J1580,7,0.06140350877192982
J1170,6,0.05263157894736842
J0171,6,0.05263157894736842
C9399,6,0.05263157894736842
0312,6,0.05263157894736842
J2710,5,0.043859649122807015
J3470,5,0.043859649122807015
C2634,5,0.043859649122807015
J3473,5,0.043859649122807015
J3301,5,0.043859649122807015
J8501,5,0.043859649122807015
J0330,5,0.043859649122807015
88313,5,0.043859649122807015
G0463,5,0.043859649122807015,96523
65710,4,0.03508771929824561
J7030,4,0.03508771929824561
00140,4,0.03508771929824561
0510,4,0.03508771929824561
77290,4,0.03508771929824561
88342,4,0.03508771929824561
C2639,4,0.03508771929824561
0342,4,0.03508771929824561
J2765,4,0.03508771929824561
0810,4,0.03508771929824561
J3471,4,0.03508771929824561
88312,4,0.03508771929824561
0259,4,0.03508771929824561
J3300,4,0.03508771929824561
85025,3,0.02631578947368421
87075,3,0.02631578947368421
36415,3,0.02631578947368421
0305,3,0.02631578947368421
84295,3,0.02631578947368421
82435,3,0.02631578947368421
84132,3,0.02631578947368421
J2920,3,0.02631578947368421
C2641,3,0.02631578947368421
0920,3,0.02631578947368421
0271,3,0.02631578947368421
67314,3,0.02631578947368421
J1200,3,0.02631578947368421
87077,3,0.02631578947368421
Q3001,3,0.02631578947368421
14061,3,0.02631578947368421
80053,2,0.017543859649122806
85610,2,0.017543859649122806
0730,2,0.017543859649122806
0302,2,0.017543859649122806
83605,2,0.017543859649122806
82330,2,0.017543859649122806
85014,2,0.017543859649122806
66250,2,0.017543859649122806
88112,2,0.017543859649122806
0311,2,0.017543859649122806
J3370,2,0.017543859649122806
J7050,2,0.017543859649122806
67121,2,0.017543859649122806
87186,2,0.017543859649122806
87081,2,0.017543859649122806
68320,2,0.017543859649122806
67311,2,0.017543859649122806
66999,2,0.017543859649122806
87205,2,0.017543859649122806
87798,2,0.017543859649122806
87206,2,0.017543859649122806
71045,1,0.008771929824561403
86900,1,0.008771929824561403
86901,1,0.008771929824561403
99285,1,0.008771929824561403
86850,1,0.008771929824561403
87176,1,0.008771929824561403
85730,1,0.008771929824561403
0450,1,0.008771929824561403
0324,1,0.008771929824561403
L8612,1,0.008771929824561403
82565,1,0.008771929824561403
085G3ZZ,1,0.008771929824561403
77470,1,0.008771929824561403
D0Y0FZZ,1,0.008771929824561403
C9257,1,0.008771929824561403
67255,1,0.008771929824561403
J1741,1,0.008771929824561403
36592,1,0.008771929824561403
J0360,1,0.008771929824561403
0940,1,0.008771929824561403
67318,1,0.008771929824561403
67335,1,0.008771929824561403
84520,1,0.008771929824561403
08Q0XZZ,1,0.008771929824561403
66185,1,0.008771929824561403
J7999,1,0.008771929824561403
J1630,1,0.008771929824561403
J1956,1,0.008771929824561403
67882,1,0.008771929824561403
82803,1,0.008771929824561403
J0744,1,0.008771929824561403
68815,1,0.008771929824561403
31239,1,0.008771929824561403
J7315,1,0.008771929824561403
C1729,1,0.008771929824561403
67412,1,0.008771929824561403
31292,1,0.008771929824561403
67414,1,0.008771929824561403
U0003,1,0.008771929824561403
88307,1,0.008771929824561403
0819,1,0.008771929824561403
0307,1,0.008771929824561403
76512,1,0.008771929824561403
0402,1,0.008771929824561403
A4217,1,0.008771929824561403
88300,1,0.008771929824561403
87254,1,0.008771929824561403
J7060,1,0.008771929824561403
J0133,1,0.008771929824561403
J1815,1,0.008771929824561403
0812,1,0.008771929824561403
08Q8XZZ,1,0.008771929824561403
J0670,1,0.008771929824561403
J2670,1,0.008771929824561403
41019,1,0.008771929824561403
92134,1,0.008771929824561403
J0600,1,0.008771929824561403
J7326,1,0.008771929824561403
C9250,1,0.008771929824561403
J2930,1,0.008771929824561403
87116,1,0.008771929824561403
87015,1,0.008771929824561403
92132,1,0.008771929824561403
J2280,1,0.008771929824561403
87635,1,0.008771929824561403
77370,1,0.008771929824561403
92567,1,0.008771929824561403
92585,1,0.008771929824561403
92587,1,0.008771929824561403
L8699,1,0.008771929824561403
0470,1,0.008771929824561403
87636,1,0.008771929824561403
0241U,1,0.008771929824561403
15004,1,0.008771929824561403
S0020,1,0.008771929824561403
