cpt,total_count,association,resolveFroms
26776,366,1.3118279569892473,93005|96375|96374|64415|96365|96376|12001|96372|64417|12042|96361|12002|26770|13131|29075|13132|64450|64416|26775|20610|97597|12011
0360,265,0.9498207885304659
0636,211,0.7562724014336918
J3010,164,0.5878136200716846
J0690,156,0.5591397849462365
J2250,156,0.5591397849462365
0278,140,0.5017921146953405
J2405,138,0.4946236559139785
J2704,137,0.4910394265232975
0250,124,0.4444444444444444
C1713,118,0.4229390681003584
0710,117,0.41935483870967744
26536,115,0.4121863799283154,26735|26525|26055|26410|26746|11042|26210|26437|26420|26548|26765|26785|26235|26236|26080|11044
0370,113,0.4050179211469534
J1100,90,0.3225806451612903
0320,88,0.3154121863799283
0272,86,0.30824372759856633
01820,81,0.2903225806451613,76000|99285|99284|99283|94761|99153|99152|94760|99281|94640|99219|77002
J7120,73,0.2616487455197133
73130,67,0.24014336917562723,73140
J2001,54,0.1935483870967742
J1885,48,0.17204301075268819
0270,46,0.16487455197132617
0258,44,0.15770609318996415
J3490,42,0.15053763440860216
0300,41,0.14695340501792115
80053,40,0.14336917562724014,80048|82947|84132|84520|82565
0301,39,0.13978494623655913
J1170,30,0.10752688172043011
26497,30,0.10752688172043011,26350|26428|26434|26455|26356|26180|26370
0450,29,0.1039426523297491
0305,23,0.08243727598566308
36415,22,0.07885304659498207
0271,21,0.07526881720430108
0637,20,0.07168458781362007
85025,19,0.06810035842293907
J2795,19,0.06810035842293907
26862,18,0.06451612903225806,26860|26440|64718|26115|26113
0306,17,0.06093189964157706
0730,17,0.06093189964157706
0259,16,0.05734767025089606
J0131,16,0.05734767025089606
J2765,15,0.053763440860215055
81025,15,0.053763440860215055
85027,14,0.05017921146953405,85018|85014
J0330,13,0.04659498207885305
J2270,13,0.04659498207885305
0307,13,0.04659498207885305
82962,13,0.04659498207885305,82948
26951,13,0.04659498207885305,11012
A9270,12,0.043010752688172046
J2370,11,0.03942652329749104
84703,10,0.035842293906810034
J7030,10,0.035842293906810034
85610,10,0.035842293906810034
90471,10,0.035842293906810034
87635,9,0.03225806451612903
J3370,9,0.03225806451612903
26123,9,0.03225806451612903,15004|14040|26706
S0020,8,0.02867383512544803
J1200,8,0.02867383512544803
0762,8,0.02867383512544803
0361,7,0.025089605734767026
87070,7,0.025089605734767026
C1769,7,0.025089605734767026
86850,7,0.025089605734767026
86901,7,0.025089605734767026
86900,7,0.025089605734767026
0260,7,0.025089605734767026
0310,7,0.025089605734767026
G0378,7,0.025089605734767026
87205,6,0.021505376344086023
0PC00ZZ,6,0.021505376344086023
73120,6,0.021505376344086023
76942,6,0.021505376344086023
0402,6,0.021505376344086023
90715,5,0.017921146953405017
A6222,5,0.017921146953405017
0940,5,0.017921146953405017
J7050,5,0.017921146953405017
0324,5,0.017921146953405017
0302,5,0.017921146953405017
J1580,5,0.017921146953405017
0771,5,0.017921146953405017
85730,5,0.017921146953405017
J2175,5,0.017921146953405017
87075,4,0.014336917562724014
J0171,4,0.014336917562724014
15275,4,0.014336917562724014
01810,4,0.014336917562724014
70450,4,0.014336917562724014
88304,4,0.014336917562724014
0252,4,0.014336917562724014
J0670,4,0.014336917562724014
C9803,4,0.014336917562724014
20680,4,0.014336917562724014,11010
64910,4,0.014336917562724014,64831
81001,4,0.014336917562724014,81003
87077,3,0.010752688172043012
87186,3,0.010752688172043012
J1630,3,0.010752688172043012
J2710,3,0.010752688172043012
J0360,3,0.010752688172043012
0351,3,0.010752688172043012
15120,3,0.010752688172043012
Z7512,3,0.010752688172043012
11760,3,0.010752688172043012
0460,3,0.010752688172043012
73100,3,0.010752688172043012
15240,3,0.010752688172043012
0369,3,0.010752688172043012
0981,3,0.010752688172043012
0964,3,0.010752688172043012
71045,3,0.010752688172043012
0251,3,0.010752688172043012
Q4104,3,0.010752688172043012
A4217,3,0.010752688172043012
0761,3,0.010752688172043012
25265,3,0.010752688172043012,25290|25280
A4649,2,0.007168458781362007
0274,2,0.007168458781362007
76001,2,0.007168458781362007
71046,2,0.007168458781362007
J2550,2,0.007168458781362007
C1763,2,0.007168458781362007
70486,2,0.007168458781362007
80047,2,0.007168458781362007
87426,2,0.007168458781362007
88311,2,0.007168458781362007
88305,2,0.007168458781362007
0312,2,0.007168458781362007
80307,2,0.007168458781362007
88313,2,0.007168458781362007
87102,2,0.007168458781362007
25310,2,0.007168458781362007
0379,2,0.007168458781362007
0623,2,0.007168458781362007
0987,2,0.007168458781362007
J2780,2,0.007168458781362007
U0003,2,0.007168458781362007
U0005,2,0.007168458781362007
C9290,2,0.007168458781362007
01999,2,0.007168458781362007
J8499,2,0.007168458781362007
S0077,2,0.007168458781362007
J1644,2,0.007168458781362007
25608,2,0.007168458781362007
28750,2,0.007168458781362007,28270
28285,2,0.007168458781362007,28208
26565,2,0.007168458781362007,26615
87185,1,0.0035842293906810036
20525,1,0.0035842293906810036
L2280,1,0.0035842293906810036
A4930,1,0.0035842293906810036
J7060,1,0.0035842293906810036
25645,1,0.0035842293906810036
S5000,1,0.0035842293906810036
S0028,1,0.0035842293906810036
73630,1,0.0035842293906810036
64912,1,0.0035842293906810036
J7040,1,0.0035842293906810036
01480,1,0.0035842293906810036
26861,1,0.0035842293906810036
J0610,1,0.0035842293906810036
82150,1,0.0035842293906810036
C1887,1,0.0035842293906810036
26125,1,0.0035842293906810036
87210,1,0.0035842293906810036
71020,1,0.0035842293906810036
73502,1,0.0035842293906810036
J3301,1,0.0035842293906810036
Q9961,1,0.0035842293906810036
0255,1,0.0035842293906810036
26494,1,0.0035842293906810036
26567,1,0.0035842293906810036
0279,1,0.0035842293906810036
A6443,1,0.0035842293906810036
83540,1,0.0035842293906810036
82746,1,0.0035842293906810036
82728,1,0.0035842293906810036
90686,1,0.0035842293906810036
A6259,1,0.0035842293906810036
82607,1,0.0035842293906810036
83735,1,0.0035842293906810036
A6453,1,0.0035842293906810036
83550,1,0.0035842293906810036
90732,1,0.0035842293906810036
J7643,1,0.0035842293906810036
A7002,1,0.0035842293906810036
C1776,1,0.0035842293906810036
26040,1,0.0035842293906810036
73030,1,0.0035842293906810036
73080,1,0.0035842293906810036
01830,1,0.0035842293906810036
0QBL0ZZ,1,0.0035842293906810036
26474,1,0.0035842293906810036
Q4118,1,0.0035842293906810036
J2920,1,0.0035842293906810036
J2800,1,0.0035842293906810036
J3590,1,0.0035842293906810036
29848,1,0.0035842293906810036
87015,1,0.0035842293906810036
87116,1,0.0035842293906810036
87206,1,0.0035842293906810036
25695,1,0.0035842293906810036
B4087,1,0.0035842293906810036
L8699,1,0.0035842293906810036
0294,1,0.0035842293906810036
J1720,1,0.0035842293906810036
0410,1,0.0035842293906810036
26531,1,0.0035842293906810036
26541,1,0.0035842293906810036
26535,1,0.0035842293906810036
15851,1,0.0035842293906810036
20520,1,0.0035842293906810036
26415,1,0.0035842293906810036
U0004,1,0.0035842293906810036
87076,1,0.0035842293906810036
BP0CZZZ,1,0.0035842293906810036
L3670,1,0.0035842293906810036
87176,1,0.0035842293906810036
26725,1,0.0035842293906810036
0456,1,0.0035842293906810036
C9352,1,0.0035842293906810036
C1889,1,0.0035842293906810036
26755,1,0.0035842293906810036
87081,1,0.0035842293906810036
J3535,1,0.0035842293906810036
059D30Z,1,0.0035842293906810036
72125,1,0.0035842293906810036
0350,1,0.0035842293906810036
0352,1,0.0035842293906810036
87641,1,0.0035842293906810036
25111,1,0.0035842293906810036
87640,1,0.0035842293906810036
Z7610,1,0.0035842293906810036
73590,1,0.0035842293906810036
26740,1,0.0035842293906810036
0RSW34Z,1,0.0035842293906810036
0975,1,0.0035842293906810036
15002,1,0.0035842293906810036
J7999,1,0.0035842293906810036
J0744,1,0.0035842293906810036
36416,1,0.0035842293906810036
26045,1,0.0035842293906810036
A4216,1,0.0035842293906810036
83036,1,0.0035842293906810036
26676,1,0.0035842293906810036
25316,1,0.0035842293906810036
25447,1,0.0035842293906810036
86870,1,0.0035842293906810036
90714,1,0.0035842293906810036
0309,1,0.0035842293906810036
J0696,1,0.0035842293906810036
0262,1,0.0035842293906810036
J8501,1,0.0035842293906810036
64890,1,0.0035842293906810036
