cpt,total_count,association,resolveFroms
50553,396,3.3,96361|96365|96376|76000|96366|96375|93005|50432|50437|96367|96374|50436|96372|96368|51701|94002
50081,123,1.025,50561|50693|52356|76942|50694
0360,117,0.975
0636,115,0.9583333333333334
J3010,110,0.9166666666666666
J2704,104,0.8666666666666667
Q9961,104,0.8666666666666667,Q9967|Q9966
J2250,97,0.8083333333333333
0272,89,0.7416666666666667
J2405,86,0.7166666666666667
J1100,85,0.7083333333333334
0300,79,0.6583333333333333
0278,79,0.6583333333333333
0250,70,0.5833333333333334
0710,69,0.575
0370,69,0.575
82365,64,0.5333333333333333
C1769,63,0.525
80048,62,0.5166666666666667
85027,61,0.5083333333333333,85014|85018
0270,60,0.5
0320,53,0.44166666666666665
86900,53,0.44166666666666665
86901,53,0.44166666666666665
86850,52,0.43333333333333335
J0690,52,0.43333333333333335
J1200,48,0.4
0255,48,0.4
J3490,48,0.4
0258,46,0.38333333333333336
0260,44,0.36666666666666664
J7120,42,0.35
J2370,41,0.3416666666666667
C1758,40,0.3333333333333333
J2001,39,0.325
C1726,39,0.325
J7050,37,0.30833333333333335
C1894,37,0.30833333333333335
0940,36,0.3
C2617,35,0.2916666666666667
A9284,34,0.2833333333333333
0410,33,0.275
0301,32,0.26666666666666666
J7030,30,0.25
74176,28,0.23333333333333334
94799,27,0.225
51798,27,0.225
J2710,26,0.21666666666666667
50389,26,0.21666666666666667
J1885,26,0.21666666666666667
0352,26,0.21666666666666667
99152,26,0.21666666666666667,94761|G0463|94760|94762|99219
J1580,24,0.2
82962,24,0.2,82947
50080,23,0.19166666666666668
83735,23,0.19166666666666668
J1170,21,0.175
85610,20,0.16666666666666666
50434,20,0.16666666666666666,50387|74425
80053,20,0.16666666666666666,84295|84132|82565|84520|82435|80051
J3475,19,0.15833333333333333
J2270,19,0.15833333333333333
0305,19,0.15833333333333333
C1887,19,0.15833333333333333
C1729,19,0.15833333333333333
J0330,19,0.15833333333333333
0T9030Z,18,0.15
J7040,17,0.14166666666666666
C2625,16,0.13333333333333333
84100,15,0.125
36573,15,0.125,71045
87070,14,0.11666666666666667
85730,13,0.10833333333333334
85025,13,0.10833333333333334
0361,13,0.10833333333333334
87077,12,0.1
C9399,12,0.1
94664,11,0.09166666666666666
J0744,11,0.09166666666666666
81025,11,0.09166666666666666
36415,11,0.09166666666666666
99153,11,0.09166666666666666
J0295,11,0.09166666666666666
J0696,10,0.08333333333333333
J0131,10,0.08333333333333333
0762,10,0.08333333333333333
0460,10,0.08333333333333333
0310,10,0.08333333333333333
J0290,10,0.08333333333333333
J3370,9,0.075
0730,9,0.075
76001,9,0.075
G0378,9,0.075
88112,9,0.075
0637,9,0.075
52332,9,0.075,52000|52315
50395,8,0.06666666666666667
J1956,8,0.06666666666666667
00862,8,0.06666666666666667,94660
0306,7,0.058333333333333334
88300,7,0.058333333333333334
87186,7,0.058333333333333334
A9270,7,0.058333333333333334
J2765,6,0.05
82948,6,0.05
88305,6,0.05
74420,6,0.05
J7512,5,0.041666666666666664
87086,5,0.041666666666666664
83605,5,0.041666666666666664
82330,5,0.041666666666666664
82803,5,0.041666666666666664
0311,5,0.041666666666666664
J1630,4,0.03333333333333333
J1644,4,0.03333333333333333
J3480,4,0.03333333333333333
0761,4,0.03333333333333333
0312,4,0.03333333333333333
J0360,4,0.03333333333333333
50557,4,0.03333333333333333
J0692,4,0.03333333333333333
J0735,4,0.03333333333333333
J8501,4,0.03333333333333333
0302,4,0.03333333333333333
0324,4,0.03333333333333333
94640,4,0.03333333333333333
50562,4,0.03333333333333333,50555
J2175,3,0.025
J1650,3,0.025
Q0162,3,0.025
Q9958,3,0.025
0350,3,0.025
J1815,3,0.025
0510,3,0.025
J2543,3,0.025
J1720,3,0.025
0402,3,0.025
52318,3,0.025
J1335,3,0.025
0259,2,0.016666666666666666
50384,2,0.016666666666666666
0372,2,0.016666666666666666
U0003,2,0.016666666666666666
87635,2,0.016666666666666666
0371,2,0.016666666666666666
0271,2,0.016666666666666666
J7999,2,0.016666666666666666
J1450,2,0.016666666666666666
C9803,2,0.016666666666666666
C1725,2,0.016666666666666666
50075,2,0.016666666666666666
Q0164,2,0.016666666666666666
0307,2,0.016666666666666666
C1751,2,0.016666666666666666
J7060,2,0.016666666666666666
82360,2,0.016666666666666666
J2550,2,0.016666666666666666
52354,2,0.016666666666666666
80202,2,0.016666666666666666
0621,2,0.016666666666666666
J0610,1,0.008333333333333333
94150,1,0.008333333333333333
A4357,1,0.008333333333333333
83036,1,0.008333333333333333
A4338,1,0.008333333333333333
A4315,1,0.008333333333333333
G0108,1,0.008333333333333333
0942,1,0.008333333333333333
A4217,1,0.008333333333333333
A4649,1,0.008333333333333333
99001,1,0.008333333333333333
J8499,1,0.008333333333333333
0450,1,0.008333333333333333
74430,1,0.008333333333333333
87106,1,0.008333333333333333
51600,1,0.008333333333333333
Q9968,1,0.008333333333333333
C1876,1,0.008333333333333333
J1642,1,0.008333333333333333
53899,1,0.008333333333333333
74177,1,0.008333333333333333
81001,1,0.008333333333333333
C1884,1,0.008333333333333333
G1004,1,0.008333333333333333
50951,1,0.008333333333333333
87102,1,0.008333333333333333
87116,1,0.008333333333333333
36620,1,0.008333333333333333
52346,1,0.008333333333333333
A4216,1,0.008333333333333333
J0714,1,0.008333333333333333
0T900ZZ,1,0.008333333333333333
88341,1,0.008333333333333333
88342,1,0.008333333333333333
88360,1,0.008333333333333333
0262,1,0.008333333333333333
J0713,1,0.008333333333333333
J1940,1,0.008333333333333333
50780,1,0.008333333333333333
84703,1,0.008333333333333333
J2800,1,0.008333333333333333
74000,1,0.008333333333333333
C1888,1,0.008333333333333333
J2997,1,0.008333333333333333
36593,1,0.008333333333333333
S0028,1,0.008333333333333333
C2627,1,0.008333333333333333
52344,1,0.008333333333333333
Q0167,1,0.008333333333333333
0279,1,0.008333333333333333
U0004,1,0.008333333333333333
C2628,1,0.008333333333333333
P9045,1,0.008333333333333333
0622,1,0.008333333333333333
87081,1,0.008333333333333333
94003,1,0.008333333333333333
J2020,1,0.008333333333333333
U0005,1,0.008333333333333333
31500,1,0.008333333333333333
J7121,1,0.008333333333333333
L4386,1,0.008333333333333333
A4314,1,0.008333333333333333
Q2036,1,0.008333333333333333
G0008,1,0.008333333333333333
0771,1,0.008333333333333333
A5200,1,0.008333333333333333
0369,1,0.008333333333333333
0274,1,0.008333333333333333
50690,1,0.008333333333333333
52317,1,0.008333333333333333
86922,1,0.008333333333333333
86885,1,0.008333333333333333
0309,1,0.008333333333333333
