cpt,total_count,association,resolveFroms
52352,59671,1.7630148318855994,96375|76000|96374|96376|93005|96361|96365|96372|96366|96360|96367|52317|52325|52310|52318|52005|52320|51702|52351|77002|77001|93010|96368|36000|P9612|93000|52001|36430|36600|11042|36410|93041|94200|52281|94002|51701|52315|62322|99157|99156|52000|11045|97597|11043|12001|12042|51703|64488|64450|53665|62326|12041|95816|99496|99495|12031|64486|95819
0360,33156,0.9796135436979259
0636,30932,0.9139041541097914
J3010,26441,0.7812149146132482
50590,26338,0.7781717189623589,52356|52353|52330
J2405,26168,0.7731489688589493
0272,23490,0.6940258819358269
J2704,22397,0.6617325533297879
0278,22168,0.6549666134846067
C1769,21267,0.6283460379365361
0301,20909,0.6177687171305324
0320,20182,0.5962890740412456
J2250,19899,0.5879276723985108
J1100,18761,0.5543047922945105
82365,18197,0.5376410801867281
C2617,17289,0.5108136855167523
76100,16241,0.4798499084086746,74400|74410
0250,14436,0.42652012054600247
0710,14356,0.42415647343851565
0370,13799,0.40769958045263843
Q9963,13465,0.3978313537788808,Q9961|Q9958|Q9965|Q9960|Q9959|Q9964
0300,13437,0.3970040772912604
J0690,13354,0.3945517934172428
80053,12484,0.3688471311233233,80048|82947|84132|82565|84295|84520
C1758,12205,0.3606039118359629
J1885,12188,0.3601016368256219
J7120,11857,0.3503220469183951
88300,10915,0.3224901022277374
00918,9241,0.27303078650357504,99285|99284|94760|94640|94761|99218|99283|G0463|94660|99219|94762|93306|99281|99220|93975|99152|93976|99217|99153|99211|99215|76998|99224|99213|93971|99282|99212|93970|99225|99234|99214|99235|C8929|99204|99205|G0384|G0382|99202|99203|99226|93308|G0500|93351|94644
0305,7258,0.21444188382674467
0258,7142,0.21101459552088872
J1170,6901,0.2038941086095846
85025,6857,0.20259410270046682
0270,6463,0.19095314069609406
36415,6368,0.18814630975595342
80307,6146,0.18158718903267743,81001|81003|81002|81000|82570|80305|84156|84311|81005|83986|83516|83789|83520|82542|83519
0307,6112,0.1805826390119955
0310,5987,0.1768894404065473
C1894,5970,0.17638716539620636
J2001,5721,0.1690303137741535
0312,5384,0.15907345033386516
0450,5247,0.15502570466229393
0762,5190,0.15334160609820954
87086,5107,0.15088932222419194,87070|87075|87081|87071|87073
G0378,4812,0.14217337351533416
0306,4686,0.13845062932104238
J7030,4684,0.1383915381433552
82360,4489,0.132630148318856
0255,4255,0.12571648052945694
74178,4176,0.12338237901081368,74177|72192|74150|76380|74170
J0696,4069,0.12022100100455002
J2270,4021,0.11880281274005791
82962,3787,0.11188914495065887,82948
0260,3762,0.11115050522956922
J0330,3716,0.10979140814276428
J1956,3686,0.10890504047745672
J3490,3616,0.10683684925840572
81025,3536,0.10447320215091886
J2370,3512,0.10376410801867281
0730,3258,0.09625952845240206
J1580,3117,0.09209360042545647
G0306,3112,0.09194587248123855,85027|85014|85018|85007|85049|85048|G0307|85004
J0744,2951,0.08718903267742126
J0131,2841,0.08393901790462684
0352,2781,0.0821662825740117
0637,2549,0.07531170596229983
0271,2470,0.07297760444365656
C2625,2398,0.0708503220469184
C1726,2209,0.06526620575548071
J2765,2123,0.06272528511493235
J2710,2113,0.06242982922649649
83690,1663,0.04913431424688294
85610,1652,0.0488093127696035
A9270,1606,0.04745021568279856
J1200,1462,0.04319565088932222
0350,1391,0.04109791408142764
81210,1347,0.039797908172309875,87147|0202U|87636|87798|87631|87502|87633|87581|87493|87637|87486|87661|87529|87522|87149|87507|87158|87510|87480|87660|87500|88365|87150|87497|87481|87799|87506|87505|87485|87580|88291|88271|88274|87512|87651|87632|87498|87490|87590
0259,1339,0.03956154346156119
84703,1194,0.03527743307924127
80069,1129,0.0333569698044082,80076|80047|80051|82435|82374|82310|82040
J2550,1119,0.03306151391597235
85730,1073,0.031702416829167405
U0002,1062,0.03137741535188796,U0003|U0004
J7050,1044,0.03084559475270342
0940,1040,0.03072741239732908
74000,1013,0.029929681498552265
83735,992,0.02930922413283697
52354,984,0.02907285942208828,52344|52341|52204|52235|52345|52346|52342|52343
J2175,933,0.027566034391065412
J1940,917,0.027093304969568043
74450,906,0.026768303492288602
82355,900,0.02659102995922709
0402,872,0.025763753471606688
88325,846,0.024995568161673462,88305|88108|88360|88307|88342|88304|88302|88312|88344|88104|88313|88121|88184|88106
0460,778,0.022986468120309637
0324,756,0.022336465165750753
83605,730,0.021568279855817527
0361,692,0.02044554747976127
87185,643,0.018997813626425573,87184
0302,601,0.017756898894994978
87077,573,0.01692962240737458
J1644,552,0.01630916504165928
0410,539,0.015925072386692666
C1773,533,0.015747798853631152
J0360,504,0.01489097677716717
0761,502,0.014831885599479998
C1729,498,0.014713703244105656
J0290,498,0.014713703244105656
0309,475,0.014034154700703185
C9803,468,0.013827335578798085
84100,449,0.013265969390769959
0251,444,0.013118241446552029
76817,440,0.013000059091177687,76830|76856|76857|76942
0790,436,0.012881876735803344
87040,407,0.012025054659339361
C9399,405,0.01196596348165219
J7040,399,0.011788689948590676
50389,394,0.011640962004372746,50694|50695|50437|50436
J0780,382,0.011286414938249719
86900,382,0.011286414938249719
86901,377,0.011138686994031791
S0028,367,0.010843231105595935
86850,365,0.010784139927908764
87205,363,0.010725048750221592
J3370,360,0.010636411983690836
99001,322,0.00951367960763458
82370,308,0.009100041363824382
J1630,298,0.008804585475388524
83036,294,0.008686403120014181
J7060,287,0.008479583998109082
00910,275,0.008125036931986055
74430,267,0.00788867222123737
84484,266,0.007859126632393784
C1874,263,0.0077704898658630265
A4217,248,0.007327306033209242
G0379,245,0.0072386692666784845
0252,244,0.007209123677834899
0TQ00ZZ,244,0.007209123677834899
J1650,244,0.007209123677834899
0279,243,0.007179578088991313
J0694,243,0.007179578088991313
J1815,238,0.007031850144773385
C2627,236,0.006972758967086214
U0005,226,0.006677303078650358
J2543,224,0.006618211900963187
0329,223,0.006588666312119601
0311,218,0.006440938367901672
J7999,216,0.006381847190214501
J3480,214,0.0063227560125273296
J8501,211,0.006234119245996573
0262,211,0.006234119245996573
J8499,207,0.00611593689062223
Q0162,200,0.005909117768717131
84702,197,0.005820481002186373
76001,189,0.005584116291437688
0964,182,0.005377297169532589
J2060,178,0.0052591148141582465
A4649,174,0.005140932458783903
J2274,171,0.005052295692253146
0369,171,0.005052295692253146
0254,171,0.005052295692253146
C1876,170,0.005022750103409561
C1875,170,0.005022750103409561
C1892,165,0.004875022159191633
J3475,163,0.004815930981504461
C1877,163,0.004815930981504461
36416,161,0.00475683980381729
J7042,159,0.004697748626130119
88112,159,0.004697748626130119
0771,157,0.004638657448442948
82150,155,0.0045795662707557765
84550,149,0.004402292737694262
A4216,146,0.004313655971163505
C1725,144,0.004254564793476334
90674,140,0.004136382438101991,90686|Q2038|90658|90662|Q2039
86140,139,0.004106836849258406
0274,138,0.00407729126041482
J7070,134,0.003959108905040478
84443,133,0.003929563316196892
0510,132,0.003900017727353306
A4357,132,0.003900017727353306
C1887,124,0.003663653016604621
0314,121,0.003575016250073864
50546,121,0.003575016250073864,50081|44970|43653|50715
C9113,117,0.0034568338946995214
J1720,117,0.0034568338946995214
G1004,116,0.0034272883058559358
G0238,115,0.00339774271701235,97162|97165|94150|97530|97802|94010|97166|97110|94667|94618|97163
J0692,110,0.0032500147727944216
82248,109,0.003220469183950836
94799,108,0.0031909235951072504
87176,108,0.0031909235951072504
C1713,107,0.0031613780062636648
C1889,105,0.0031022868285764935
J3260,104,0.003072741239732908
0001,101,0.002984104473202151
00862,100,0.0029545588843585655
Z7512,100,0.0029545588843585655
90471,96,0.0028363765289842226,99406|99243
Q9962,95,0.002806830940140637
S5000,95,0.002806830940140637
83970,94,0.0027772853512970513
A4355,93,0.0027477397624534657
55866,92,0.00271819417360988,52601|52648|55700|52630|55706
0920,90,0.002659102995922709
84145,86,0.002540920640548366
0257,85,0.0025113750517047804
J1335,85,0.0025113750517047804
C1751,85,0.0025113750517047804
82330,84,0.0024818294628611948
Z7506,82,0.0024227382851740235
80061,82,0.0024227382851740235
J2310,82,0.0024227382851740235
0921,80,0.0023636471074868523
87102,80,0.0023636471074868523
J2185,79,0.0023341015186432667
71020,79,0.0023341015186432667
J1450,79,0.0023341015186432667
J1642,79,0.0023341015186432667
C1766,76,0.0022454647521125094
83615,74,0.002186373574425338
01999,72,0.002127282396738167
J0461,69,0.00203864563020741
0379,67,0.001979554452520239
71010,66,0.001950008863676653
83880,63,0.0018613720971458962
82803,63,0.0018613720971458962
G0008,63,0.0018613720971458962
82550,61,0.0018022809194587247
J0295,58,0.0017136441529279679
C1893,58,0.0017136441529279679
0241U,58,0.0017136441529279679
73502,58,0.0017136441529279679,72170
99070,57,0.0016840985640843823
J2930,57,0.0016840985640843823
84450,56,0.0016545529752407966
J1790,56,0.0016545529752407966
50080,56,0.0016545529752407966,50961
84460,53,0.0015659162087100396
0343,53,0.0015659162087100396
A6402,53,0.0015659162087100396
82247,53,0.0015659162087100396
Z7610,52,0.001536370619866454
S0077,52,0.001536370619866454
84075,52,0.001536370619866454
C1776,51,0.0015068250310228684
J0171,50,0.0014772794421792827
J7121,50,0.0014772794421792827
82044,49,0.001447733853335697
94664,49,0.001447733853335697
50382,49,0.001447733853335697,50385
J3360,48,0.0014181882644921113
S2070,48,0.0014181882644921113
81007,48,0.0014181882644921113,81015
0424,47,0.0013886426756485257
A4338,47,0.0013886426756485257
0483,46,0.00135909708680494
A4402,45,0.0013295514979613544
87106,43,0.001270460320274183
52649,43,0.001270460320274183,55250|51102|51700|52441|52500|53855
Z7508,42,0.0012409147314305974
74280,42,0.0012409147314305974
L8699,39,0.0011522779648998405
83540,39,0.0011522779648998405
71275,39,0.0011522779648998405,71250|76376|76377
0981,37,0.001093186787212669
C1759,37,0.001093186787212669
82728,37,0.001093186787212669
0963,36,0.0010636411983690835
J7512,36,0.0010636411983690835
74022,36,0.0010636411983690835
90732,36,0.0010636411983690835
53447,36,0.0010636411983690835,52301
36592,35,0.0010340956095254978
80050,34,0.0010045500206819122
0412,34,0.0010045500206819122
A4618,33,0.0009750044318383265
J1626,33,0.0009750044318383265
76870,33,0.0009750044318383265
0499,33,0.0009750044318383265
J2800,32,0.0009454588429947409
C2629,32,0.0009454588429947409
J2360,32,0.0009454588429947409
00873,32,0.0009454588429947409
0451,31,0.0009159132541511553
0452,31,0.0009159132541511553
84439,31,0.0009159132541511553
86803,31,0.0009159132541511553
0319,31,0.0009159132541511553
88341,31,0.0009159132541511553
J2780,30,0.0008863676653075696
Q9968,30,0.0008863676653075696
J0697,29,0.0008568220764639839
J1741,29,0.0008568220764639839
P9045,28,0.0008272764876203983
52300,28,0.0008272764876203983
83550,28,0.0008272764876203983
50544,27,0.0007977308987768126
0420,27,0.0007977308987768126
A6257,27,0.0007977308987768126
74010,27,0.0007977308987768126
74020,26,0.000768185309933227
94770,26,0.000768185309933227
0390,26,0.000768185309933227
82306,26,0.000768185309933227
J7613,25,0.0007386397210896414
84153,25,0.0007386397210896414
59025,25,0.0007386397210896414
0434,24,0.0007090941322460556
0760,24,0.0007090941322460556
059D30Z,24,0.0007090941322460556
J3535,24,0.0007090941322460556
S0073,23,0.00067954854340247
51705,23,0.00067954854340247
85652,23,0.00067954854340247
C1727,23,0.00067954854340247
50395,23,0.00067954854340247
0942,22,0.0006500029545588844
84300,22,0.0006500029545588844
J7643,22,0.0006500029545588844
J7620,22,0.0006500029545588844
87116,21,0.0006204573657152987
J1240,21,0.0006204573657152987
76700,21,0.0006204573657152987
82607,21,0.0006204573657152987
86922,21,0.0006204573657152987,86923
78452,21,0.0006204573657152987,A9537|A9540|A9554|A9567|A9558|A9562
76805,21,0.0006204573657152987,76815|76816
G0475,21,0.0006204573657152987,87389|86701|86703|G0433
87015,20,0.0005909117768717131
0359,20,0.0005909117768717131
0TCB8ZZ,20,0.0005909117768717131
50561,20,0.0005909117768717131,50684|50575|50570|50580|50576
Z0710,19,0.0005613661880281273
53899,19,0.0005613661880281273
85379,19,0.0005613661880281273
J0595,19,0.0005613661880281273
82805,19,0.0005613661880281273
J8597,19,0.0005613661880281273
82553,18,0.0005318205991845417
87076,18,0.0005318205991845417
J3250,18,0.0005318205991845417
0480,18,0.0005318205991845417
A9698,18,0.0005318205991845417
J2920,18,0.0005318205991845417
J2300,18,0.0005318205991845417
76496,17,0.0005022750103409561
Z0370,17,0.0005022750103409561
0960,17,0.0005022750103409561
86885,17,0.0005022750103409561
J0713,17,0.0005022750103409561
A4358,17,0.0005022750103409561
G0009,17,0.0005022750103409561
Q0169,17,0.0005022750103409561
J2400,17,0.0005022750103409561
A9150,16,0.00047272942149737045
Z0250,16,0.00047272942149737045
82375,16,0.00047272942149737045
C1884,16,0.00047272942149737045
A4300,16,0.00047272942149737045
36591,16,0.00047272942149737045
G2023,16,0.00047272942149737045
70450,16,0.00047272942149737045
C1781,16,0.00047272942149737045
C1762,15,0.0004431838326537848
S0119,15,0.0004431838326537848
U0001,15,0.0004431838326537848
A4344,15,0.0004431838326537848
0391,15,0.0004431838326537848
82746,15,0.0004431838326537848
80074,14,0.00041363824381019916
A4340,14,0.00041363824381019916
C1752,14,0.00041363824381019916
0985,14,0.00041363824381019916
J8540,14,0.00041363824381019916
0430,14,0.00041363824381019916
C1788,14,0.00041363824381019916
0351,14,0.00041363824381019916
84155,14,0.00041363824381019916
97116,14,0.00041363824381019916
0341,13,0.0003840926549666135
0456,13,0.0003840926549666135
99000,13,0.0003840926549666135
Z7510,13,0.0003840926549666135
A6258,13,0.0003840926549666135
J2795,13,0.0003840926549666135
J1094,13,0.0003840926549666135
C2628,13,0.0003840926549666135
54161,13,0.0003840926549666135,54162|54163|54001|54100
87428,13,0.0003840926549666135,87804|87400
14020,13,0.0003840926549666135,11422|11420|11401|11423|97605|11400|11402
Z0272,12,0.0003545470661230278
A4301,12,0.0003545470661230278
52260,12,0.0003545470661230278
52282,12,0.0003545470661230278
Q0163,12,0.0003545470661230278
0269,12,0.0003545470661230278
A4314,12,0.0003545470661230278
74174,12,0.0003545470661230278
82308,12,0.0003545470661230278
86141,12,0.0003545470661230278
87181,12,0.0003545470661230278
86328,12,0.0003545470661230278
0975,12,0.0003545470661230278
52334,12,0.0003545470661230278
0610,12,0.0003545470661230278
G0481,12,0.0003545470661230278,80320|80323|80353|80364|80349|80324|80348
0720,11,0.0003250014772794422
80306,11,0.0003250014772794422
0T9030Z,11,0.0003250014772794422
J7517,11,0.0003250014772794422
J3590,11,0.0003250014772794422
0972,11,0.0003250014772794422
Q0177,11,0.0003250014772794422
J0610,11,0.0003250014772794422
G0480,11,0.0003250014772794422
84466,11,0.0003250014772794422
A4351,11,0.0003250014772794422
82340,11,0.0003250014772794422
0983,11,0.0003250014772794422
A4550,10,0.00029545588843585654
74455,10,0.00029545588843585654
Z7502,10,0.00029545588843585654
S5001,10,0.00029545588843585654
J7699,10,0.00029545588843585654
S0020,10,0.00029545588843585654
A6223,10,0.00029545588843585654
A4346,10,0.00029545588843585654
85576,10,0.00029545588843585654
A7521,10,0.00029545588843585654
J0500,10,0.00029545588843585654
80170,10,0.00029545588843585654
0323,10,0.00029545588843585654
J0585,10,0.00029545588843585654
J3410,9,0.00026591029959227087
Z0270,9,0.00026591029959227087
0253,9,0.00026591029959227087
J7799,9,0.00026591029959227087
76499,9,0.00026591029959227087
C1770,9,0.00026591029959227087
S0030,9,0.00026591029959227087
85651,9,0.00026591029959227087
0XH243Z,9,0.00026591029959227087
0482,9,0.00026591029959227087
86769,9,0.00026591029959227087
S0164,9,0.00026591029959227087
A0425,9,0.00026591029959227087
0540,9,0.00026591029959227087
0349,9,0.00026591029959227087
J7642,9,0.00026591029959227087
76801,9,0.00026591029959227087
A4215,9,0.00026591029959227087
J1756,9,0.00026591029959227087
A6250,9,0.00026591029959227087
43239,9,0.00026591029959227087,43235|43200
57288,9,0.00026591029959227087,57100|57452|57420
78582,9,0.00026591029959227087,A9500|A9502
0TJB0ZZ,8,0.00023636471074868522
Z7514,8,0.00023636471074868522
A6549,8,0.00023636471074868522
C1771,8,0.00023636471074868522
87220,8,0.00023636471074868522
A4315,8,0.00023636471074868522
00912,8,0.00023636471074868522
G8978,8,0.00023636471074868522
J0278,8,0.00023636471074868522
86920,8,0.00023636471074868522
52355,8,0.00023636471074868522
J7507,8,0.00023636471074868522
88237,8,0.00023636471074868522
A4333,8,0.00023636471074868522
C1728,8,0.00023636471074868522
0500,8,0.00023636471074868522
8C02X6K,8,0.00023636471074868522
A9585,8,0.00023636471074868522
82977,8,0.00023636471074868522
C1756,8,0.00023636471074868522
J7611,8,0.00023636471074868522
P9016,8,0.00023636471074868522
82274,8,0.00023636471074868522,82272
45385,8,0.00023636471074868522,45990|G0121|45330
90682,8,0.00023636471074868522,Q2036|Q2037|90661|90688|90687
0750,7,0.00020681912190509958
C1760,7,0.00020681912190509958
83050,7,0.00020681912190509958
S1015,7,0.00020681912190509958
A4213,7,0.00020681912190509958
A9579,7,0.00020681912190509958
84560,7,0.00020681912190509958
83945,7,0.00020681912190509958
P9047,7,0.00020681912190509958
0263,7,0.00020681912190509958
G8979,7,0.00020681912190509958
97535,7,0.00020681912190509958
80202,7,0.00020681912190509958
74470,7,0.00020681912190509958
J0715,7,0.00020681912190509958
J1980,7,0.00020681912190509958
0739,7,0.00020681912190509958
74183,7,0.00020681912190509958
85045,7,0.00020681912190509958
0459,7,0.00020681912190509958
82043,7,0.00020681912190509958
0120,7,0.00020681912190509958
0971,7,0.00020681912190509958
0TJ98ZZ,7,0.00020681912190509958
85384,7,0.00020681912190509958
36561,7,0.00020681912190509958,36573
82270,6,0.0001772735330615139
0925,6,0.0001772735330615139
89055,6,0.0001772735330615139
G0103,6,0.0001772735330615139
84133,6,0.0001772735330615139
0TJB8ZZ,6,0.0001772735330615139
J0132,6,0.0001772735330615139
00872,6,0.0001772735330615139
A4641,6,0.0001772735330615139
A6216,6,0.0001772735330615139
0623,6,0.0001772735330615139
S5010,6,0.0001772735330615139
A0427,6,0.0001772735330615139
C1757,6,0.0001772735330615139
88333,6,0.0001772735330615139
J3430,6,0.0001772735330615139
C1768,6,0.0001772735330615139
A4322,6,0.0001772735330615139
S4991,6,0.0001772735330615139
A9284,6,0.0001772735330615139
84540,6,0.0001772735330615139
71260,6,0.0001772735330615139
50384,6,0.0001772735330615139,50387|50688
93280,6,0.0001772735330615139,93270|93226
0T9B70Z,5,0.00014772794421792827
0371,5,0.00014772794421792827
A6532,5,0.00014772794421792827
A6209,5,0.00014772794421792827
84999,5,0.00014772794421792827
J2212,5,0.00014772794421792827
82507,5,0.00014772794421792827
Q0164,5,0.00014772794421792827
C2631,5,0.00014772794421792827
J3105,5,0.00014772794421792827
99140,5,0.00014772794421792827
74300,5,0.00014772794421792827
47562,5,0.00014772794421792827
0419,5,0.00014772794421792827
0949,5,0.00014772794421792827
J0743,5,0.00014772794421792827
C1750,5,0.00014772794421792827
J1610,5,0.00014772794421792827
J3411,5,0.00014772794421792827
0TB10ZZ,5,0.00014772794421792827
89051,5,0.00014772794421792827
J9280,5,0.00014772794421792827
N,5,0.00014772794421792827
0TJ94ZZ,5,0.00014772794421792827
C1885,5,0.00014772794421792827
0769,5,0.00014772794421792827
S2900,5,0.00014772794421792827
P9041,5,0.00014772794421792827
J2785,5,0.00014772794421792827
00914,5,0.00014772794421792827
J2020,5,0.00014772794421792827
72100,5,0.00014772794421792827
0261,5,0.00014772794421792827
04PY0YZ,5,0.00014772794421792827
A4620,5,0.00014772794421792827
86870,5,0.00014772794421792827
0519,5,0.00014772794421792827
J0670,5,0.00014772794421792827
90472,5,0.00014772794421792827,99407|99395
G0416,5,0.00014772794421792827,88321|89060
Z0258,4,0.00011818235537434261
C1765,4,0.00011818235537434261
0VT08ZZ,4,0.00011818235537434261
0TL30CZ,4,0.00011818235537434261
87045,4,0.00011818235537434261
87046,4,0.00011818235537434261
J9370,4,0.00011818235537434261
J0878,4,0.00011818235537434261
P9035,4,0.00011818235537434261
C2615,4,0.00011818235537434261
0729,4,0.00011818235537434261
J2469,4,0.00011818235537434261
82010,4,0.00011818235537434261
82800,4,0.00011818235537434261
73610,4,0.00011818235537434261
J3030,4,0.00011818235537434261
82436,4,0.00011818235537434261
83935,4,0.00011818235537434261
52305,4,0.00011818235537434261
83874,4,0.00011818235537434261
0421,4,0.00011818235537434261
93880,4,0.00011818235537434261
8236,4,0.00011818235537434261
51720,4,0.00011818235537434261
A6403,4,0.00011818235537434261
90670,4,0.00011818235537434261
A4336,4,0.00011818235537434261
0732,4,0.00011818235537434261
J0300,4,0.00011818235537434261
87340,4,0.00011818235537434261
88311,4,0.00011818235537434261
85055,4,0.00011818235537434261
0TJ58ZZ,4,0.00011818235537434261
Q9969,4,0.00011818235537434261
58661,4,0.00011818235537434261
Z0278,4,0.00011818235537434261
J0735,4,0.00011818235537434261
0TQB0ZZ,4,0.00011818235537434261
0TB70ZZ,4,0.00011818235537434261
A4421,4,0.00011818235537434261
84105,4,0.00011818235537434261
A4467,4,0.00011818235537434261
86880,4,0.00011818235537434261
0731,4,0.00011818235537434261
Q9957,4,0.00011818235537434261
0304,4,0.00011818235537434261
55899,4,0.00011818235537434261
J9201,4,0.00011818235537434261
C8957,4,0.00011818235537434261
A4223,4,0.00011818235537434261
74181,4,0.00011818235537434261
A4648,4,0.00011818235537434261
0TB64ZX,4,0.00011818235537434261
51040,4,0.00011818235537434261,49000
55040,4,0.00011818235537434261,54500
87899,3,8.863676653075696e-05
50543,3,8.863676653075696e-05
Z0271,3,8.863676653075696e-05
A4270,3,8.863676653075696e-05
0T778DZ,3,8.863676653075696e-05
J2590,3,8.863676653075696e-05
J0702,3,8.863676653075696e-05
0110,3,8.863676653075696e-05
31720,3,8.863676653075696e-05
J2248,3,8.863676653075696e-05
87808,3,8.863676653075696e-05
86038,3,8.863676653075696e-05
J2150,3,8.863676653075696e-05
G8987,3,8.863676653075696e-05
G8988,3,8.863676653075696e-05
0121,3,8.863676653075696e-05
74415,3,8.863676653075696e-05
J1030,3,8.863676653075696e-05
47563,3,8.863676653075696e-05
C1815,3,8.863676653075696e-05
A9575,3,8.863676653075696e-05
0614,3,8.863676653075696e-05
76999,3,8.863676653075696e-05
82784,3,8.863676653075696e-05
99201,3,8.863676653075696e-05
88331,3,8.863676653075696e-05
86592,3,8.863676653075696e-05
G0237,3,8.863676653075696e-05
Z0259,3,8.863676653075696e-05
84403,3,8.863676653075696e-05
J0456,3,8.863676653075696e-05
A4615,3,8.863676653075696e-05
85670,3,8.863676653075696e-05
0999,3,8.863676653075696e-05
78226,3,8.863676653075696e-05
58571,3,8.863676653075696e-05
94668,3,8.863676653075696e-05
0T764DZ,3,8.863676653075696e-05
A4218,3,8.863676653075696e-05
0T7D3DZ,3,8.863676653075696e-05
73030,3,8.863676653075696e-05
0TB74ZX,3,8.863676653075696e-05
J1953,3,8.863676653075696e-05
Z7500,3,8.863676653075696e-05
50945,3,8.863676653075696e-05
84157,3,8.863676653075696e-05
73630,3,8.863676653075696e-05
0987,3,8.863676653075696e-05
80197,3,8.863676653075696e-05
A7002,3,8.863676653075696e-05
96379,3,8.863676653075696e-05
82945,3,8.863676653075696e-05
G8980,3,8.863676653075696e-05
85046,3,8.863676653075696e-05
P9037,3,8.863676653075696e-05,P9073
27618,3,8.863676653075696e-05,38500|10030
51050,3,8.863676653075696e-05,51045
28292,3,8.863676653075696e-05,14040|20610
A9152,2,5.9091177687171306e-05
J1453,2,5.9091177687171306e-05
G0108,2,5.9091177687171306e-05
55000,2,5.9091177687171306e-05
82105,2,5.9091177687171306e-05
05HG43Z,2,5.9091177687171306e-05
0DBE8ZX,2,5.9091177687171306e-05
57240,2,5.9091177687171306e-05
RV250,2,5.9091177687171306e-05
RV370,2,5.9091177687171306e-05
RV710,2,5.9091177687171306e-05
RV272,2,5.9091177687171306e-05
93350,2,5.9091177687171306e-05
4A1Z7KZ,2,5.9091177687171306e-05
44380,2,5.9091177687171306e-05
B4087,2,5.9091177687171306e-05
A5073,2,5.9091177687171306e-05
0340,2,5.9091177687171306e-05
C1789,2,5.9091177687171306e-05
C1821,2,5.9091177687171306e-05
05BV0ZX,2,5.9091177687171306e-05
09TA0ZZ,2,5.9091177687171306e-05
03UT07Z,2,5.9091177687171306e-05
067R0DZ,2,5.9091177687171306e-05
03UR07Z,2,5.9091177687171306e-05
09R20KZ,2,5.9091177687171306e-05
03140K6,2,5.9091177687171306e-05
09RD0KZ,2,5.9091177687171306e-05
05BQ0ZX,2,5.9091177687171306e-05
09ND0ZZ,2,5.9091177687171306e-05
04NV4ZZ,2,5.9091177687171306e-05
70551,2,5.9091177687171306e-05
0611,2,5.9091177687171306e-05
82140,2,5.9091177687171306e-05
64999,2,5.9091177687171306e-05
C1730,2,5.9091177687171306e-05
0990,2,5.9091177687171306e-05
60500,2,5.9091177687171306e-05
86618,2,5.9091177687171306e-05
J1817,2,5.9091177687171306e-05
82009,2,5.9091177687171306e-05
0TC78ZZ,2,5.9091177687171306e-05
