cpt,total_count,association,resolveFroms
88323,4090,1.441155743481325,88307|88305|88342|88360|88302|88304|88104|88365|88309
57461,2989,1.0532064834390416,93005|96374|57460|96375|57421|64435|96372|58100|96365|36000|96361|93041|57454|57100|57500|51702|12001|96360|57452|93010|96376|36600|36410|99157|99156
0360,2090,0.7364341085271318
0636,1787,0.6296687808315715
J3010,1522,0.536293164200141
J2405,1407,0.49577167019027485
J2250,1403,0.49436222692036647
J2704,1263,0.4450317124735729
0310,1120,0.39464411557434814
81025,1113,0.39217758985200846
0312,1102,0.3883016208597604
J1100,1050,0.3699788583509514
J1885,1005,0.35412262156448204
0250,883,0.31113460183227626
0300,814,0.2868217054263566
0710,798,0.28118393234672306
0370,773,0.2723749119097956
0307,715,0.25193798449612403
J7120,713,0.2512332628611698
0272,561,0.19767441860465115
0301,461,0.1624383368569415
58552,376,0.1324876673713883,58110|58558|57505|58661|58670|58120|58671|58561|52000|58660|49320|44180|49321|58545|58700
0270,368,0.12966878083157152
0761,367,0.12931642001409444
0258,363,0.12790697674418605
0305,353,0.12438336856941508
36415,323,0.11381254404510219,99211
J3490,306,0.10782241014799154
J2001,300,0.10570824524312897
84703,281,0.09901338971106413
J0690,272,0.09584214235377025
0510,243,0.08562367864693446
85025,217,0.07646229739252995
88325,213,0.07505285412262157,88321|88312|88361|88313
85027,209,0.07364341085271318,85018|85014|85049|85048
J0131,197,0.06941508104298802
J1170,188,0.06624383368569416
86900,187,0.06589147286821706
86901,185,0.06518675123326285
86850,168,0.05919661733615222
00952,156,0.05496828752642706,94640|99214|94760|99212|99215|99285|76998|99152|99205|99204|94761|99218|93971|99153
0271,130,0.04580690627202255
J2765,130,0.04580690627202255
0361,126,0.04439746300211417
00940,121,0.04263565891472868
80048,98,0.03453136011275546
J7030,96,0.03382663847780127
0302,91,0.03206483439041578
0637,90,0.03171247357293869
82962,90,0.03171247357293869,82947
80053,88,0.031007751937984496,84132|84295|80051|82565|84520
80307,80,0.028188865398167725,81001|81003|80305|81000|83520|81002|83789
