cpt,total_count,association,resolveFroms
34201,225,2.272727272727273,93005|75710|75635|75630|96374|96365|96376|96375|37184|75716|96372|36200|36430|96361|96366|36600|37186|96367|35226|11042|51701|36002|94002|93041|35286|96360
80069,102,1.0303030303030303,80048|84132|82947|84295|82565|84520|80076|80051
0636,93,0.9393939393939394
0360,83,0.8383838383838383
J1644,79,0.797979797979798
0272,79,0.797979797979798
01924,77,0.7777777777777778,94640|93926|93306|99152|99153|94761|93971|93922|99218|36010|99283|C8924|99284|93970|99220|93979|99224|93312|92950|C8929|93923
J3010,75,0.7575757575757576
J2250,71,0.7171717171717171
0278,66,0.6666666666666666
37243,64,0.6464646464646465,37221|37226|75625|76000|37211|37223|36620|37238|35256|77001|34713
C1757,61,0.6161616161616161
J0690,60,0.6060606060606061
J2704,59,0.5959595959595959
J2405,58,0.5858585858585859
85027,58,0.5858585858585859,85014|85018|85049
C1769,57,0.5757575757575758
0300,56,0.5656565656565656
Q9967,56,0.5656565656565656,Q9966
0301,55,0.5555555555555556
0305,54,0.5454545454545454
0250,51,0.5151515151515151
C1894,49,0.494949494949495
C1725,44,0.4444444444444444
85025,43,0.43434343434343436
85610,43,0.43434343434343436
0370,41,0.41414141414141414
0710,39,0.3939393939393939
C1887,39,0.3939393939393939
86850,36,0.36363636363636365
85730,36,0.36363636363636365
86900,35,0.35353535353535354
86901,35,0.35353535353535354
J1100,35,0.35353535353535354
J1170,35,0.35353535353535354
36415,33,0.3333333333333333
88304,28,0.2828282828282828
0730,28,0.2828282828282828
C1760,28,0.2828282828282828
0270,28,0.2828282828282828
0320,28,0.2828282828282828
J2370,27,0.2727272727272727
J7120,24,0.24242424242424243
J2720,23,0.23232323232323232
J7030,22,0.2222222222222222
37227,22,0.2222222222222222,37224|36246|36245|G0269|35302
0762,21,0.21212121212121213
0258,20,0.20202020202020202
C1876,20,0.20202020202020202
80053,19,0.1919191919191919
J3490,19,0.1919191919191919
C1874,18,0.18181818181818182
82803,18,0.18181818181818182,94760
37252,18,0.18181818181818182,99291|76376
0361,17,0.1717171717171717
0306,17,0.1717171717171717
J2270,17,0.1717171717171717
0310,16,0.16161616161616163
G0378,16,0.16161616161616163
83735,16,0.16161616161616163
0312,16,0.16161616161616163
0450,16,0.16161616161616163
0302,16,0.16161616161616163
93623,15,0.15151515151515152,36556
85347,14,0.1414141414141414
J2710,14,0.1414141414141414
J2997,14,0.1414141414141414
0637,14,0.1414141414141414
C1768,14,0.1414141414141414
J7040,14,0.1414141414141414
C2623,14,0.1414141414141414
0324,13,0.13131313131313133
0255,13,0.13131313131313133
87086,13,0.13131313131313133,87075|87070
J2001,12,0.12121212121212122
0323,12,0.12121212121212122
86922,12,0.12121212121212122,86923
82962,11,0.1111111111111111
0921,11,0.1111111111111111
0402,11,0.1111111111111111
J0360,10,0.10101010101010101
0481,10,0.10101010101010101
0260,10,0.10101010101010101
82330,10,0.10101010101010101
0460,10,0.10101010101010101
J0330,10,0.10101010101010101
0424,10,0.10101010101010101
0410,10,0.10101010101010101
J1885,9,0.09090909090909091
J7050,9,0.09090909090909091
83605,9,0.09090909090909091
37220,9,0.09090909090909091
81001,9,0.09090909090909091,81003
J0131,8,0.08080808080808081
0259,8,0.08080808080808081
A9270,8,0.08080808080808081
84484,8,0.08080808080808081
0434,8,0.08080808080808081
J1815,8,0.08080808080808081
J3370,8,0.08080808080808081
0480,8,0.08080808080808081
37228,8,0.08080808080808081
0390,8,0.08080808080808081
0309,7,0.0707070707070707
J1650,7,0.0707070707070707
87635,7,0.0707070707070707
0352,7,0.0707070707070707
37225,7,0.0707070707070707
C1753,7,0.0707070707070707
J1200,7,0.0707070707070707
97166,7,0.0707070707070707,97802
84100,6,0.06060606060606061
85520,6,0.06060606060606061
82550,6,0.06060606060606061
C9803,6,0.06060606060606061
J0171,6,0.06060606060606061
P9016,6,0.06060606060606061
35355,6,0.06060606060606061,35371
J2765,5,0.050505050505050504
97162,5,0.050505050505050504
0350,5,0.050505050505050504
C1729,5,0.050505050505050504
J7999,5,0.050505050505050504
86920,5,0.050505050505050504
C1884,5,0.050505050505050504
87205,4,0.04040404040404041
83880,4,0.04040404040404041
97530,4,0.04040404040404041
97535,4,0.04040404040404041
0483,4,0.04040404040404041
0430,4,0.04040404040404041
C9290,4,0.04040404040404041
U0003,4,0.04040404040404041
J0696,4,0.04040404040404041
C1726,4,0.04040404040404041
82948,4,0.04040404040404041
J7060,4,0.04040404040404041
P9045,4,0.04040404040404041
0391,4,0.04040404040404041
0307,4,0.04040404040404041
85384,4,0.04040404040404041
0271,4,0.04040404040404041
37249,4,0.04040404040404041,36861|75820|75825
87641,3,0.030303030303030304
0329,3,0.030303030303030304
0279,3,0.030303030303030304
88311,3,0.030303030303030304
85379,3,0.030303030303030304
0420,3,0.030303030303030304
84145,3,0.030303030303030304
J8499,3,0.030303030303030304
37222,3,0.030303030303030304
C1713,3,0.030303030303030304
80061,3,0.030303030303030304
0829,3,0.030303030303030304
74177,3,0.030303030303030304
C1751,3,0.030303030303030304
0964,3,0.030303030303030304
83690,3,0.030303030303030304
C1724,3,0.030303030303030304
37253,3,0.030303030303030304
J1940,3,0.030303030303030304
J2175,3,0.030303030303030304
81025,3,0.030303030303030304
0761,3,0.030303030303030304
85576,3,0.030303030303030304
82805,3,0.030303030303030304
C9399,2,0.020202020202020204
A4338,2,0.020202020202020204
82248,2,0.020202020202020204
73630,2,0.020202020202020204
84439,2,0.020202020202020204
S0028,2,0.020202020202020204
80050,2,0.020202020202020204
86140,2,0.020202020202020204
80307,2,0.020202020202020204
J2795,2,0.020202020202020204
83874,2,0.020202020202020204
J3411,2,0.020202020202020204
73590,2,0.020202020202020204
97165,2,0.020202020202020204
71275,2,0.020202020202020204
87340,2,0.020202020202020204
U0002,2,0.020202020202020204
87040,2,0.020202020202020204
88305,2,0.020202020202020204
86146,2,0.020202020202020204
86147,2,0.020202020202020204
C1714,2,0.020202020202020204
0942,2,0.020202020202020204
85007,2,0.020202020202020204
J2543,2,0.020202020202020204
P9040,2,0.020202020202020204
72170,2,0.020202020202020204
76001,2,0.020202020202020204
A4216,2,0.020202020202020204
J2274,2,0.020202020202020204
