cpt,total_count,association,resolveFroms
21558,422,1.4019933554817277,13101|93005|13102|13132|96374|13133|38510|38720|64461|38724|96372|38500|96375|21555|51702|12045|21556|13121|12053|21552|21554|12054|38542|64450|12034|96376|96361
0360,294,0.9767441860465116
0636,269,0.893687707641196
J3010,250,0.8305647840531561
J2405,237,0.7873754152823921
J0690,211,0.7009966777408638
J2704,199,0.6611295681063123
J2250,186,0.6179401993355482
J1100,181,0.6013289036544851
0250,148,0.49169435215946844
0710,141,0.4684385382059801
0310,137,0.45514950166112955
0370,134,0.44518272425249167
0312,115,0.38205980066445183
J1170,110,0.3654485049833887
88307,108,0.3588039867109635
88305,106,0.3521594684385382
0272,98,0.32558139534883723
0300,98,0.32558139534883723
J7120,91,0.3023255813953488
80053,87,0.28903654485049834,80048|82947|84132|84295|84520|82435|82565
0270,86,0.2857142857142857
88381,82,0.2724252491694352,88360
J3490,74,0.24584717607973422
0258,72,0.23920265780730898
J2370,68,0.22591362126245848
J0330,66,0.21926910299003322
0301,64,0.21262458471760798
88341,61,0.2026578073089701
J2001,60,0.19933554817275748
J0131,50,0.16611295681063123
88304,48,0.15946843853820597
14301,48,0.15946843853820597,14040|14001|11606|97607|14020|11446|11423|11646|11643|11426
J1885,46,0.15282392026578073
86900,44,0.1461794019933555
86901,42,0.13953488372093023
J2710,40,0.132890365448505
86850,39,0.12956810631229235
36415,38,0.12624584717607973
0305,36,0.11960132890365449
88331,36,0.11960132890365449,88333|88334|88329
88309,35,0.11627906976744186
00300,34,0.11295681063122924,94762|94760|99218|94640|99213|76998|93306|95940|94761|94660|95928|95867|99283
J1644,32,0.10631229235880399
0271,31,0.10299003322259136
0762,31,0.10299003322259136
85027,31,0.10299003322259136,85014|85018
78195,30,0.09966777408637874,38792|77001|76000
0637,29,0.09634551495016612
J2270,28,0.09302325581395349
G0378,26,0.08637873754152824
82962,22,0.07308970099667775
J0171,22,0.07308970099667775
85025,22,0.07308970099667775
J1200,21,0.06976744186046512
23071,21,0.06976744186046512,38745|38740
J7030,19,0.06312292358803986
0302,19,0.06312292358803986
C9399,18,0.059800664451827246
0278,17,0.05647840531561462
81210,17,0.05647840531561462,88377|88368|88374|88369|88367|88271|88275
0730,16,0.053156146179401995
J2765,16,0.053156146179401995
0324,15,0.04983388704318937
81025,15,0.04983388704318937
0259,15,0.04983388704318937
C9290,15,0.04983388704318937
A9270,15,0.04983388704318937
14302,13,0.04318936877076412
J8501,13,0.04318936877076412
J7999,12,0.03986710963455149
85610,12,0.03986710963455149
0306,11,0.036544850498338874
84703,11,0.036544850498338874
19357,11,0.036544850498338874,15734
S0020,10,0.03322259136212625
J3475,10,0.03322259136212625
0320,10,0.03322259136212625
J1630,9,0.029900332225913623
0410,9,0.029900332225913623
J7050,9,0.029900332225913623
97161,9,0.029900332225913623
88332,9,0.029900332225913623
0311,8,0.026578073089700997
C1729,8,0.026578073089700997
J1650,8,0.026578073089700997
S0028,8,0.026578073089700997
J3370,8,0.026578073089700997
0460,8,0.026578073089700997
0424,8,0.026578073089700997
14041,7,0.023255813953488372
0307,7,0.023255813953488372
97535,7,0.023255813953488372
0430,7,0.023255813953488372
88313,7,0.023255813953488372
0420,7,0.023255813953488372
0940,7,0.023255813953488372
J1815,6,0.019933554817275746
0314,6,0.019933554817275746
J0780,6,0.019933554817275746
82330,6,0.019933554817275746
83735,6,0.019933554817275746
0260,6,0.019933554817275746
0434,6,0.019933554817275746
A9541,6,0.019933554817275746
0343,6,0.019933554817275746
J0360,6,0.019933554817275746
J7040,6,0.019933554817275746
0274,6,0.019933554817275746
85730,6,0.019933554817275746
0761,5,0.016611295681063124
0369,5,0.016611295681063124
0279,5,0.016611295681063124
84100,5,0.016611295681063124
J3480,5,0.016611295681063124
J2795,5,0.016611295681063124
0341,5,0.016611295681063124
0402,5,0.016611295681063124
Q9968,5,0.016611295681063124
88300,5,0.016611295681063124
86920,5,0.016611295681063124
88184,5,0.016611295681063124,88112
31541,5,0.016611295681063124,31525
15274,5,0.016611295681063124,15272
87086,5,0.016611295681063124,87075
15271,4,0.013289036544850499
Q4104,4,0.013289036544850499
97165,4,0.013289036544850499
C1788,4,0.013289036544850499
88312,4,0.013289036544850499
92610,4,0.013289036544850499
87635,4,0.013289036544850499
0PC00ZZ,4,0.013289036544850499
0361,4,0.013289036544850499
42440,4,0.013289036544850499
87205,4,0.013289036544850499
87070,4,0.013289036544850499
82948,4,0.013289036544850499
Z7512,4,0.013289036544850499
J7060,4,0.013289036544850499
G0379,4,0.013289036544850499
0309,4,0.013289036544850499
A9999,4,0.013289036544850499
A4649,4,0.013289036544850499
0290,4,0.013289036544850499
P9045,4,0.013289036544850499
36561,4,0.013289036544850499,35201
U0003,4,0.013289036544850499,U0004
19307,4,0.013289036544850499,19342
80069,4,0.013289036544850499,82310|80047
19303,4,0.013289036544850499,19328|19301
86922,4,0.013289036544850499,86923
88185,3,0.009966777408637873
J3590,3,0.009966777408637873
83036,3,0.009966777408637873
J1580,3,0.009966777408637873
87081,3,0.009966777408637873
83970,3,0.009966777408637873
88239,3,0.009966777408637873
76098,3,0.009966777408637873
J0697,3,0.009966777408637873
00400,3,0.009966777408637873
97116,3,0.009966777408637873
87102,3,0.009966777408637873
87116,3,0.009966777408637873
87206,3,0.009966777408637873
J2550,3,0.009966777408637873
36416,3,0.009966777408637873
38900,3,0.009966777408637873
Z7506,3,0.009966777408637873
82803,3,0.009966777408637873
00320,3,0.009966777408637873
A4216,3,0.009966777408637873
J1642,3,0.009966777408637873
15733,3,0.009966777408637873
0251,3,0.009966777408637873
0252,3,0.009966777408637873
J3535,2,0.006644518272425249
88261,2,0.006644518272425249
90686,2,0.006644518272425249
51798,2,0.006644518272425249
88280,2,0.006644518272425249
0771,2,0.006644518272425249
00402,2,0.006644518272425249
J7121,2,0.006644518272425249
J0694,2,0.006644518272425249
84484,2,0.006644518272425249
0444,2,0.006644518272425249
64713,2,0.006644518272425249
0349,2,0.006644518272425249
97530,2,0.006644518272425249
0920,2,0.006644518272425249
64719,2,0.006644518272425249
64771,2,0.006644518272425249
97166,2,0.006644518272425249
0440,2,0.006644518272425249
88311,2,0.006644518272425249
21933,2,0.006644518272425249
15736,2,0.006644518272425249
21016,2,0.006644518272425249
S0077,2,0.006644518272425249
86885,2,0.006644518272425249
