cpt,total_count,association,resolveFroms
23474,68820,1.9746356019740618,23440|23615|23020|99156|36000|99157|23156|36410|12031|64448|96367|23150|64421|11044|64530|94680|12032|11043|64449|51701|64520|51703|97597|62326|64488|23333|20611|12002|12034|11011|93041|23105|64486|13121|23107|64425
29828,42278,1.2130724205210606,29822|20610|29821|29820|76000|20605|29805|20600|77002
0360,34354,0.9857110065419488
0636,29933,0.8588603236543096
0278,27933,0.8014748077585218
J2405,26075,0.7481636634913348
C1713,25907,0.7433432801560886
J2250,25335,0.7269310226098933
23466,24766,0.7106048433375416,23455|23655|23465
J3010,24755,0.7102892230001148
J0690,22738,0.6524159302192126
J1100,21669,0.6217433719729141
J2704,21160,0.607138758177436
J0171,16621,0.47690232985194536
0250,15930,0.45707563410995067
0710,14627,0.41968897050384485
0370,14002,0.4017559967864111
0272,13513,0.38772523814989096
J7120,13202,0.378801790428096
J2795,12893,0.3699357282221967
J1885,7502,0.21525307012510042
0270,7370,0.21146562607597844
J2370,7195,0.206444393435097
0258,6939,0.19909904740043613
J2710,6819,0.19565591644668887
J3490,6184,0.1774360151497762
J0330,6107,0.17522667278778836
0301,6003,0.1722426259612074
J2001,5946,0.17060713875817743
0300,5440,0.15608860323654308
0402,5391,0.1546826580970963
82962,5088,0.14598875243888443,82947|82948
J1170,4683,0.13436818546998738
0271,3510,0.10071158039710777
80053,3459,0.09924824974176517,80048|84132|84295
J0131,3392,0.09732583495925629
0361,3362,0.09646505222081947
01630,3333,0.09563296224033054,94640|99152|94760|94660|94761|G0463|94762|93306|99153|76998|99283|99211|99218|99285|99284|93970|99220|99219|93971|C8929|99213|94644|99282|99212|99281|99234|99215|99203|99214|93308|G0500|G0383|C8923
C9290,2881,0.08266383564788247
0274,2694,0.07729828991162631
36415,2573,0.07382646619993113
0730,2542,0.07293699070354642
0305,2505,0.07187535865947435
J2765,2205,0.06326753127510616
0637,2070,0.05939400895214048
0259,1774,0.05090095259956387
85027,1735,0.049781935039596006,85014|85018|85049|85008|85032
L3670,1708,0.04900723057500287
85025,1566,0.04493285894640193,85007
81025,1505,0.0431826007115804
J7030,1367,0.039223000114771034
A9270,1337,0.03836221737633421
G0237,1265,0.03629633880408585,97161|97110|97165|97166|97162|97112|97164
J2270,1254,0.03598071846665901
0761,1221,0.035033857454378516
J2175,1213,0.034804315390795364
0307,1173,0.033656605072879604
