cpt,total_count,association,resolveFroms
54900,22,1.1,64450|69990
0360,20,1.0
55400,15,0.75
J3010,13,0.65
J2704,13,0.65
J2405,13,0.65
0636,12,0.6
J1100,11,0.55
J0690,11,0.55
J2250,11,0.55
0250,9,0.45
J1170,8,0.4
0710,8,0.4
0370,8,0.4
J2370,6,0.3
J7120,5,0.25
J1885,5,0.25
J3490,4,0.2
0272,4,0.2
0300,3,0.15
0258,3,0.15
C9399,2,0.1
S0020,2,0.1
J1200,2,0.1
72170,2,0.1
J3475,2,0.1
0320,2,0.1
0270,2,0.1
J0330,2,0.1
J7030,2,0.1
Q9968,2,0.1
J2001,2,0.1
82962,2,0.1,82948
J2270,1,0.05
0301,1,0.05
C1725,1,0.05
J2765,1,0.05
82947,1,0.05
J2710,1,0.05
J2440,1,0.05
00920,1,0.05
0259,1,0.05
J7999,1,0.05
55530,1,0.05
54830,1,0.05
88307,1,0.05
0314,1,0.05
55200,1,0.05
J0131,1,0.05
J0696,1,0.05
36415,1,0.05
