cpt,total_count,association,resolveFroms
53440,1066,1.282791817087846,93005|52000|96376|96374|96365|96361|96375|96366|96372|51702|96367|96360|64430|51992|94002|93010|36430
0360,817,0.9831528279181708
0636,756,0.9097472924187726
0278,756,0.9097472924187726
C1771,691,0.8315282791817088
J3010,685,0.8243080625752106
J2405,668,0.8038507821901324
J2704,603,0.7256317689530686
0250,495,0.5956678700361011
0710,483,0.5812274368231047
J1100,459,0.5523465703971119
J2250,453,0.5451263537906137
0370,427,0.5138387484957883
0272,413,0.4969915764139591
J0690,408,0.49097472924187724
J1580,343,0.4127557160048135
J7120,286,0.34416365824308065
0258,265,0.31889290012033694
J1170,223,0.2683513838748496
80053,223,0.2683513838748496,80048|84132|82947|82565|84295|84520|82435|80051|82374
0301,221,0.26594464500601683
J3370,200,0.24067388688327315
J1885,191,0.22984356197352587
0270,186,0.22382671480144403
J3490,173,0.20818291215403129
J2001,173,0.20818291215403129
J2370,166,0.19975932611311673
0300,161,0.19374247894103488
J0131,153,0.18411552346570398
J2710,144,0.17328519855595667
0305,128,0.15403128760529483
0637,120,0.1444043321299639
J0330,117,0.1407942238267148
85027,112,0.13477737665463296,85014|85018|85008|85049
A9270,104,0.12515042117930206
0271,101,0.12154031287605295
82962,100,0.12033694344163658
J7030,91,0.1095066185318893
0762,82,0.098676293622142
36415,81,0.09747292418772563
G0378,80,0.09626955475330927
54410,77,0.09265944645006016,54405|54416
J7050,72,0.08664259927797834
C1813,68,0.08182912154031288
00860,67,0.08062575210589651,94640|94760|94761|94660|94762|93306|99218
0730,65,0.07821901323706378
J2270,60,0.07220216606498195
85025,59,0.07099879663056559
J1644,55,0.06618531889290012
0259,48,0.05776173285198556
0306,42,0.05054151624548736
0260,42,0.05054151624548736
J2765,40,0.048134777376654635
J1200,34,0.04091456077015644
C1769,34,0.04091456077015644
J1956,30,0.036101083032490974
85610,30,0.036101083032490974
J7040,29,0.03489771359807461
J2543,29,0.03489771359807461
C1729,28,0.03369434416365824
0307,28,0.03369434416365824
0410,26,0.031287605294825514
51798,26,0.031287605294825514
C9290,25,0.030084235860409144
85730,25,0.030084235860409144
C1758,24,0.02888086642599278
J1450,24,0.02888086642599278
C1781,23,0.027677496991576414
J0696,23,0.027677496991576414
86900,23,0.027677496991576414
86901,23,0.027677496991576414
81001,23,0.027677496991576414
0460,22,0.026474127557160047
J0360,21,0.02527075812274368
00920,20,0.024067388688327317
J2175,20,0.024067388688327317
86850,19,0.02286401925391095
82948,19,0.02286401925391095
U0003,19,0.02286401925391095,U0004
J2795,18,0.021660649819494584
S0020,16,0.019253910950661854
0310,16,0.019253910950661854
0251,15,0.018050541516245487
J0744,15,0.018050541516245487
C9399,15,0.018050541516245487
87086,15,0.018050541516245487,87075
J7999,14,0.01684717208182912
0940,14,0.01684717208182912
J2550,13,0.015643802647412757
J0290,13,0.015643802647412757
0312,12,0.01444043321299639
0001,12,0.01444043321299639
J7060,11,0.013237063778580024
0274,11,0.013237063778580024
81003,11,0.013237063778580024,81015
90682,11,0.013237063778580024,90686|Q2038|90662
0252,10,0.012033694344163659
0302,10,0.012033694344163659
J1815,10,0.012033694344163659
0771,10,0.012033694344163659
0324,10,0.012033694344163659
J0285,10,0.012033694344163659
A4217,9,0.010830324909747292
88304,9,0.010830324909747292
0761,9,0.010830324909747292
A4338,9,0.010830324909747292
A4340,9,0.010830324909747292
J3475,9,0.010830324909747292
83735,9,0.010830324909747292
88300,9,0.010830324909747292
87088,9,0.010830324909747292,87070
0369,8,0.009626955475330927
U0005,8,0.009626955475330927
C1815,8,0.009626955475330927
0920,8,0.009626955475330927
71046,8,0.009626955475330927
J1630,8,0.009626955475330927
L8699,8,0.009626955475330927
C2631,8,0.009626955475330927
A4649,8,0.009626955475330927
54161,8,0.009626955475330927
C9803,8,0.009626955475330927
C1713,8,0.009626955475330927
87635,8,0.009626955475330927
J1650,8,0.009626955475330927
J0461,7,0.00842358604091456
49505,7,0.00842358604091456
J0694,7,0.00842358604091456
J8499,7,0.00842358604091456
J0295,7,0.00842358604091456
J2440,7,0.00842358604091456
A6258,7,0.00842358604091456
S0077,7,0.00842358604091456
83036,7,0.00842358604091456
0361,7,0.00842358604091456
52351,7,0.00842358604091456,52204|52310|53605
54235,6,0.007220216606498195
G0008,6,0.007220216606498195
J3480,6,0.007220216606498195
54360,6,0.007220216606498195
A4344,6,0.007220216606498195
A4314,6,0.007220216606498195
J0171,6,0.007220216606498195
J0780,6,0.007220216606498195
J3260,6,0.007220216606498195
0TQ00ZZ,6,0.007220216606498195
C1763,6,0.007220216606498195
C1762,6,0.007220216606498195
52640,6,0.007220216606498195,52281
A4364,5,0.006016847172081829
80047,5,0.006016847172081829
87077,5,0.006016847172081829
J7042,5,0.006016847172081829
A4369,5,0.006016847172081829
94799,5,0.006016847172081829
J2720,5,0.006016847172081829
A4336,5,0.006016847172081829
88302,4,0.0048134777376654635
C1889,4,0.0048134777376654635
80170,4,0.0048134777376654635
87081,4,0.0048134777376654635
J8501,4,0.0048134777376654635
87186,4,0.0048134777376654635
94664,4,0.0048134777376654635
A4315,4,0.0048134777376654635
90471,4,0.0048134777376654635
86885,4,0.0048134777376654635
88305,4,0.0048134777376654635
49560,4,0.0048134777376654635
