cpt,total_count,association,resolveFroms
24577,435,3.2706766917293235,96374|96375|96376|96361|96372|93005|96365|99156|93041|12011|29105|64415|99157|29075
0320,120,0.9022556390977443
0450,120,0.9022556390977443
0636,89,0.6691729323308271
73080,65,0.48872180451127817
73070,62,0.46616541353383456
J2405,58,0.43609022556390975
0250,46,0.3458646616541353
J2270,42,0.3157894736842105
73060,37,0.2781954887218045
J3010,36,0.2706766917293233
73090,29,0.21804511278195488
J2704,29,0.21804511278195488
0360,25,0.18796992481203006
80053,23,0.17293233082706766,80048|80051|84520|82565|82947
73200,21,0.15789473684210525
0260,19,0.14285714285714285
0370,19,0.14285714285714285
J1170,18,0.13533834586466165
J1885,18,0.13533834586466165
73030,17,0.12781954887218044
0301,17,0.12781954887218044
0352,17,0.12781954887218044
J0690,17,0.12781954887218044
J1100,16,0.12030075187969924
0305,15,0.11278195488721804
0762,15,0.11278195488721804
85025,14,0.10526315789473684
G0378,14,0.10526315789473684
J2250,13,0.09774436090225563
0272,13,0.09774436090225563
J3490,10,0.07518796992481203
85610,10,0.07518796992481203
0300,10,0.07518796992481203
25605,10,0.07518796992481203,76000
0271,9,0.06766917293233082
0270,9,0.06766917293233082
85730,9,0.06766917293233082
0460,8,0.06015037593984962
J7120,8,0.06015037593984962
0710,8,0.06015037593984962
0350,8,0.06015037593984962
0278,8,0.06015037593984962
73110,7,0.05263157894736842
36415,7,0.05263157894736842
0306,7,0.05263157894736842
J7030,7,0.05263157894736842
85027,7,0.05263157894736842
C1713,7,0.05263157894736842
90471,7,0.05263157894736842,G0463
A4565,6,0.045112781954887216
J7040,6,0.045112781954887216
70450,6,0.045112781954887216
73100,6,0.045112781954887216
0730,6,0.045112781954887216
0940,6,0.045112781954887216
0361,5,0.03759398496240601
0274,5,0.03759398496240601
0307,5,0.03759398496240601
0258,5,0.03759398496240601
0351,5,0.03759398496240601
Z7502,5,0.03759398496240601
71045,5,0.03759398496240601
86900,5,0.03759398496240601
86901,5,0.03759398496240601
86850,5,0.03759398496240601
J2001,4,0.03007518796992481
94770,4,0.03007518796992481
83735,4,0.03007518796992481
Q9967,4,0.03007518796992481
0637,4,0.03007518796992481
24579,4,0.03007518796992481
0302,4,0.03007518796992481
G0480,4,0.03007518796992481,81001|81003
0510,3,0.022556390977443608
72125,3,0.022556390977443608
90715,3,0.022556390977443608
24535,3,0.022556390977443608
A9270,3,0.022556390977443608
J2710,3,0.022556390977443608
J0131,3,0.022556390977443608
J2795,3,0.022556390977443608
0410,3,0.022556390977443608
0771,3,0.022556390977443608
73564,3,0.022556390977443608,73560
99151,3,0.022556390977443608,99291
0761,2,0.015037593984962405
J7050,2,0.015037593984962405
81025,2,0.015037593984962405
73610,2,0.015037593984962405
73630,2,0.015037593984962405
24220,2,0.015037593984962405
0241U,2,0.015037593984962405
76377,2,0.015037593984962405
24575,2,0.015037593984962405
80307,2,0.015037593984962405
94799,2,0.015037593984962405
U0002,2,0.015037593984962405
0255,2,0.015037593984962405
73000,2,0.015037593984962405
80047,2,0.015037593984962405
87635,2,0.015037593984962405
24587,2,0.015037593984962405,64718
J7042,1,0.007518796992481203
24538,1,0.007518796992481203
24650,1,0.007518796992481203
24600,1,0.007518796992481203
J3370,1,0.007518796992481203
0252,1,0.007518796992481203
73551,1,0.007518796992481203
82553,1,0.007518796992481203
82550,1,0.007518796992481203
84484,1,0.007518796992481203
72170,1,0.007518796992481203
0324,1,0.007518796992481203
87636,1,0.007518796992481203
76001,1,0.007518796992481203
24685,1,0.007518796992481203
0253,1,0.007518796992481203
77075,1,0.007518796992481203
J7060,1,0.007518796992481203
20692,1,0.007518796992481203
76942,1,0.007518796992481203
82962,1,0.007518796992481203
0402,1,0.007518796992481203
0981,1,0.007518796992481203
87641,1,0.007518796992481203
J3480,1,0.007518796992481203
0371,1,0.007518796992481203
84100,1,0.007518796992481203
73130,1,0.007518796992481203
73020,1,0.007518796992481203
C9803,1,0.007518796992481203
82150,1,0.007518796992481203
Q4050,1,0.007518796992481203
A6451,1,0.007518796992481203
0700,1,0.007518796992481203
73092,1,0.007518796992481203
0372,1,0.007518796992481203
0335,1,0.007518796992481203
J2060,1,0.007518796992481203
01999,1,0.007518796992481203
0964,1,0.007518796992481203
82330,1,0.007518796992481203
84443,1,0.007518796992481203
82306,1,0.007518796992481203
84439,1,0.007518796992481203
85007,1,0.007518796992481203
J2550,1,0.007518796992481203
0329,1,0.007518796992481203
94660,1,0.007518796992481203
J1580,1,0.007518796992481203
J2370,1,0.007518796992481203
73562,1,0.007518796992481203
J1650,1,0.007518796992481203
97161,1,0.007518796992481203
90686,1,0.007518796992481203
J0780,1,0.007518796992481203
97530,1,0.007518796992481203
97535,1,0.007518796992481203
C1769,1,0.007518796992481203
97116,1,0.007518796992481203
97166,1,0.007518796992481203
0430,1,0.007518796992481203
0434,1,0.007518796992481203
0424,1,0.007518796992481203
0420,1,0.007518796992481203
U0003,1,0.007518796992481203
25608,1,0.007518796992481203
J8540,1,0.007518796992481203
24675,1,0.007518796992481203
J1200,1,0.007518796992481203
G0008,1,0.007518796992481203
0259,1,0.007518796992481203
84703,1,0.007518796992481203
C1734,1,0.007518796992481203
S5001,1,0.007518796992481203
A4649,1,0.007518796992481203
Z7610,1,0.007518796992481203
L3650,1,0.007518796992481203
Q9961,1,0.007518796992481203
