cpt,total_count,association,resolveFroms
29877,20216,1.2565106594567717,64447|93005|76000|96374|64450|20610|96375|64448|27570|96365|29874|96376|64445|29870|96361|96372|64415|96366|93010|11044|64446|77002|11043|77001|96360|96367|36000|94200|93000|20605|99157|99156|20600|36410|12001|64479|20611|64425|36430|13121|64454|13120|64416|12021|94680|12035|51701
0360,15945,0.9910497855677792
0636,13326,0.828267760581764
J2405,11830,0.7352849773136926
J3010,11451,0.7117285101622226
J2250,10161,0.6315495058735783
J0690,9553,0.5937597116042016
J1100,9480,0.5892224501212008
J2704,9115,0.5665361427061968
J1885,7066,0.439182049847722
0250,6914,0.4297346012803779
0710,6518,0.4051215115917708
0370,6252,0.38858847659891854
J7120,6020,0.3741686866803406
0272,5233,0.32525327863757847
27437,3738,0.23233264963639755,27442|27303|29883|27335|29871|27407|27540|27557|29358|27435|27487|29885|27511|27332|27513|29887|29886|27330
J1170,3651,0.22692522841693083
0270,3139,0.19510224376903473
81025,2977,0.18503325253278638
0258,2959,0.18391447572875877
J2795,2902,0.18037168251600472
J0171,2858,0.17763689477282615
J2001,2581,0.16042016284417926
0300,2562,0.15923923177326124
0278,2348,0.14593821865871093
0301,2196,0.13649077009136676
J3490,2145,0.13332090247995526
J0131,1950,0.12120082043632295
0307,1916,0.1190875753620486
C1713,1847,0.11479893094660948
01400,1671,0.10385977997389521,94640|94760|94761|G0463|99285|99152|94762|93970|94660|99218|99211|93971|99282|99219|99212|99284|99283|99153|99217|93306|76998|C8929|G0500|99213|99234|99226|99220|99235
J2270,1554,0.09658773074771583
80053,1418,0.08813475045061843,80048|82947|84132|84295
0320,1344,0.0835353347007272
0271,1226,0.07620113120765741
36415,932,0.05792777674187333
0305,903,0.05612530300205109
J2765,889,0.055255143265585185
J2175,863,0.05363913232643421
97163,832,0.051712350052831126,97161|97164|97750
J0330,821,0.051028653117036485
73564,804,0.04997203057989931,73562
82962,793,0.04928833364410467,82948
0424,772,0.0479830940394058
0420,730,0.04537261483000808
84703,730,0.04537261483000808
85027,721,0.044813226427994284,85014|85018|85049|85008
J2370,720,0.04475107216110386
0730,685,0.04257567281993909
J1200,677,0.042078438684815714
0259,656,0.04077319908011685
88304,638,0.03965442227608925,89060|88161
0637,617,0.03834918267139039
J2274,612,0.038038411336938284
97116,582,0.03617378333022562
85025,556,0.034557772391074645,85007
J3370,543,0.03374976692149916
C1762,526,0.03269314438436199
87086,512,0.031822984647896076,87070|87075|87081|87073|87071
0306,493,0.030642053576978058
J7030,485,0.030144819441854685
0312,471,0.029274659705388777
0361,445,0.027658648766237803
0402,442,0.027472185965566536
0310,413,0.0256697122257443
J2710,412,0.025607557958853874
J2550,408,0.025358940891292186
S0020,361,0.022437690347442352
0274,354,0.022002610479209397
J1040,345,0.0214432220771956
A9270,327,0.020324445273168002
G0237,324,0.02013798247249674,97110|97162|97165|94010|97112|94150|97802
J7050,313,0.019454285536702094
J3301,303,0.018832742867797875
81374,286,0.0177761203306607,87641|87640|87801|87631|87636
29999,243,0.015103486854372553
0251,218,0.013549630182112003
85610,216,0.013425321648331158
