cpt,total_count,association,resolveFroms
50961,261,1.5263157894736843,76000|93005|96375|96374|96376|96365|96361|96366|96367|50436|36410|36000|96372|96360
0360,165,0.9649122807017544
0636,157,0.9181286549707602
J3010,131,0.7660818713450293
J2405,131,0.7660818713450293
J2704,108,0.631578947368421
0272,107,0.6257309941520468
0278,99,0.5789473684210527
C1769,93,0.543859649122807
J2250,90,0.5263157894736842
J1100,86,0.5029239766081871
0301,85,0.49707602339181284
0300,82,0.47953216374269003
80053,81,0.47368421052631576,80048|82947|84132
50384,80,0.4678362573099415,50385|50694|52356|50695
0710,75,0.43859649122807015
0250,73,0.4269005847953216
0320,73,0.4269005847953216
0370,68,0.39766081871345027
J0690,64,0.3742690058479532
Q9961,63,0.3684210526315789,Q9967|Q9966|Q9965|Q9951
82365,62,0.36257309941520466
0305,58,0.3391812865497076
C1758,57,0.3333333333333333
J7120,55,0.3216374269005848
C2617,51,0.2982456140350877
74420,50,0.29239766081871343,74425
36415,49,0.28654970760233917
J1170,46,0.26900584795321636
85027,45,0.2631578947368421,85014|85018|85049
85025,42,0.24561403508771928
00862,39,0.22807017543859648,99152|99153|94760|99220|99284|94640|99281|G0463|93306|99282|94762|99283
0258,38,0.2222222222222222
C1894,36,0.21052631578947367
J2001,34,0.19883040935672514
J2370,32,0.1871345029239766
88300,31,0.18128654970760233
J3490,31,0.18128654970760233
J1885,30,0.17543859649122806
0270,30,0.17543859649122806
87086,30,0.17543859649122806,87070|87075
C1726,29,0.1695906432748538
50953,28,0.16374269005847952
0255,26,0.15204678362573099
85610,26,0.15204678362573099
J0131,24,0.14035087719298245
0637,23,0.13450292397660818
0306,22,0.1286549707602339
0307,22,0.1286549707602339
J0330,22,0.1286549707602339
J0696,22,0.1286549707602339
C1729,22,0.1286549707602339
J2710,21,0.12280701754385964
86900,20,0.11695906432748537
86901,20,0.11695906432748537
0312,20,0.11695906432748537
J1580,20,0.11695906432748537
0762,20,0.11695906432748537
74176,20,0.11695906432748537
86850,19,0.1111111111111111
