cpt,total_count,association,resolveFroms
54150,6326,1.0373893079698262,93005|62322|96374|96372|96375|96361|96365|64450|96360|96366|96376|54100|12001|36430|64430|96367|12031|96368|93000|36600|64520|12020|13132|96377|99157|99156
0360,2951,0.48392915710068873
0636,2187,0.35864217776320106
0250,2077,0.3406034765496884
J3010,1275,0.20908494588389637
0361,1129,0.1851426697277796
J2405,1098,0.18005903574942606
0761,1049,0.17202361429977042
J2704,1049,0.17202361429977042
0710,1019,0.16710396851426698
0370,941,0.154312889471958
J0690,829,0.13594621187274517
J1100,780,0.12791079042308953
88304,775,0.12709084945883897
0272,738,0.12102328632338472
00920,713,0.11692358150213185,G0463|99211|99212|99213|99214|94640|99204|99202|99285|94760|99215|99203|99283|94762|99238|99284|99282|93303|94660|31622|76998|99218|99281|99219|76000|93308|99232|99151|99153|93306|94761|93975|99220|99239|99471|93976
J2250,707,0.11593965234503116
J3490,664,0.10888816005247622
J2001,659,0.10806821908822564
0723,604,0.09904886848146933
0270,576,0.09445719908166612
J7120,548,0.0898655296818629
0310,495,0.08117415546080682
0510,451,0.07395867497540178
0312,426,0.0698589701541489
0300,403,0.06608724171859626
J1885,400,0.06559527714004591
0301,379,0.062151525090193505
S0020,366,0.060019678583142014
0258,329,0.053952115447687764
J0131,288,0.04722859954083306
82962,260,0.042636930141029844,82948|82947
J2795,241,0.039521154476877665
36415,186,0.03050180387012135
80053,183,0.030009839291571007,80048|84132|84295|84520|82565|80051
0305,171,0.02804198097736963
J2270,152,0.02492620531321745
0252,143,0.023450311577566416
0637,140,0.022958346999016072
J1170,136,0.02230239422761561
0306,123,0.02017054772056412
85025,119,0.01951459494916366
0515,115,0.018858642177763202
J2370,107,0.017546736634962284
0259,107,0.017546736634962284
0271,103,0.016890783863561822
J0171,102,0.016726795670711708
J2710,101,0.016562807477861593
49500,101,0.016562807477861593,49650|49491|55040|49505|49492|55500|11042|11045|49501|49496
J0330,100,0.016398819285011478
88720,100,0.016398819285011478,82247
0730,92,0.01508691374221056
J7030,90,0.014758937356510331
0251,88,0.014430960970810102
0762,88,0.014430960970810102
85027,85,0.013938996392259758,85014|85018|85049
A9270,83,0.013611020006559527
55866,82,0.013447031813709412,52648|55705
G0378,81,0.013283043620859298
80307,74,0.012135126270908495,81001|81003|83789|83516|82542|83520|81000
0521,71,0.01164316169235815
88302,70,0.011479173499508036
88305,67,0.01098720892095769
Z7512,63,0.010331256149557232
J2765,63,0.010331256149557232
85610,60,0.009839291571006888
90471,60,0.009839291571006888,99391|99381|96161|99243|G0009|G0008|G0010|99244
Z7506,59,0.009675303378156773
36416,58,0.009511315185306658
J7050,57,0.009347326992456544
86900,57,0.009347326992456544
86901,56,0.009183338799606429
0VTTXZZ,55,0.009019350606756314
A4550,51,0.008363397835355854
0450,50,0.008199409642505739
U0003,49,0.008035421449655624,U0004
54161,49,0.008035421449655624,54162|54164|54163
87086,49,0.008035421449655624,87081|87070|87075|87071
85730,48,0.00787143325680551
88300,48,0.00787143325680551
0278,46,0.00754345687110528
J8499,44,0.007215480485405051
54300,39,0.006395539521154477
Z7610,36,0.005903574942604133
J2175,36,0.005903574942604133
87635,36,0.005903574942604133
0VBTXZZ,36,0.005903574942604133
82248,34,0.0055755985569039025
0302,34,0.0055755985569039025
0369,33,0.005411610364053788
0260,33,0.005411610364053788
0001,32,0.005247622171203673
36569,32,0.005247622171203673,71046|71045
99201,31,0.0050836339783535585
0307,31,0.0050836339783535585
0410,31,0.0050836339783535585
J0735,31,0.0050836339783535585
