cpt,total_count,association,resolveFroms
19307,25966,1.599778202205656,19303|38525|19328|19330|19301|38500|19342|19318|64450|96361|96376|96372|19120|96366|19285|13101|19281|64461|13102|64421|64462|19125|96360|19302|12031|12032|64420|96367|64463|12035|38745|12034|11042|36430|19286|19282|64417|13100|0213T|51702|64415|36600|12036|36410|64488|12051|64490|62320|36000|13132|64492|12037|11043|51701|13121|11044|11047|93010|64491|96368|93000|38740|19283|19287|13151|13131|99157|99156|12002|64486|94002|62322|13120|19288|62323|12041|19100|96377|62321|19300|64520|19081|94200|19110|19284|12020|51703|12011|0216T|64449|38531|19085|12006|11045
19340,18221,1.1226048918735752,93005|96374|96375|96365
0360,15998,0.9856447538660588
0636,15132,0.9322900622266034
J2405,13557,0.8352535272010351
J3010,13501,0.8318033392890148
0278,13223,0.8146756207257717
J0690,12294,0.7574394676852936
J2250,12121,0.7467808514570883
J1100,11974,0.7377241081880352
J2704,11691,0.7202883371326474
C1789,9992,0.6156121003018914
G0416,8094,0.49867537428377795,88305|88304|88302|88161
J1170,7679,0.47310701743577105
J7120,7402,0.4560409093709568
J1580,7010,0.43188959398681537
0250,6688,0.4120510134926992
0710,6166,0.3798903333127965
0370,5884,0.3625161727558376
0272,5694,0.35081017805434045
0312,5680,0.3499476310763354
0310,5249,0.3233935062534656
88361,4977,0.306635450680796,88341|88360|88344
15273,4830,0.29757870741174297,15777|97605|97607|97606|97608|G0168
88307,4348,0.2678824471689976
J3490,3705,0.22826689667919414
88300,3638,0.22413899328445566
J2710,3618,0.22290678331587702
J2370,3545,0.21840921693056498
J2001,3455,0.21286427207196107
J0131,3426,0.21107756761752203
0300,3360,0.2070112747212125
0258,3338,0.20565584375577597
38900,3156,0.1944427330417103,38792
Q4116,3148,0.19394984905427884
78815,2930,0.18051876039677162,70450|71250|A9503|A9558|78830|78803|76376|A9500|A9502
0270,2841,0.17503542603659664
0301,2754,0.16967531267327954
J0171,2688,0.16560901977696998
J1885,2628,0.16191238987123405
J0330,2581,0.15901669644507424
81025,2574,0.15858542295607173
C9290,2554,0.15735321298749308
80053,2500,0.15402624607233073,80048|82947|84132|84295|82565|84520|80051|82435
88331,2364,0.14564721828599594,88333|88329|88334
0343,2356,0.14515433429856447
L8600,2236,0.1377610744870926
J1200,2163,0.13326350810178053
0305,1890,0.11644384203068203
J2765,1850,0.11397942209352474
0307,1828,0.11262399112808823
J7030,1792,0.11040601318464667
19316,1764,0.10868091922863655,19364|19367
00402,1707,0.10516912081818743,94760|94640|94761|94762|99218|99219|99152|99285|99284|99220|99153|99234|94660|93306|99211|93970|93971|G0463|99283|99217|99214|93931|99213|99281|C8929|99202|99282|99212
0762,1664,0.10251986938574333
Q9968,1636,0.10079477542973322
J2270,1503,0.09260057913868523
G0378,1498,0.09229252664654057
36415,1468,0.0904442116936726
85027,1454,0.08958166471566754,85014|85018|85049|85048|85004
J3370,1441,0.08878072823609143
0271,1424,0.08773334976279958
