cpt,total_count,association,resolveFroms
49565,6306,1.3997780244173141,93005|96374|96375|96376|96372|64488|96361|96365|15830|96366|49560|96360|64486|49320|64450|64425|96367|44005|36430|13101|13102|64489|51702|12032|94200|36600|64461|93010|64462|44180|96368|12031|36000|0437T|93000|15777|12035|62324|12041|51701|64463|12001|62320|36410|13121|13100|99157|99156|64415|62326|12020|51703|49000|94681
0360,4422,0.9815760266370699
0636,4061,0.9014428412874583
J3010,3622,0.8039955604883463
J2405,3562,0.790677025527192
44160,3510,0.779134295227525,49203|49587|45378|49020|49572|11000|11045
0278,3134,0.6956714761376248
J2704,2938,0.6521642619311876
J0690,2912,0.646392896781354
J2250,2867,0.6364039955604883
C1781,2864,0.6357380688124307
J1100,2705,0.6004439511653719
0250,2141,0.47524972253052167
0710,2051,0.45527192008879025
J1170,1951,0.43307436182019976
0370,1908,0.4235294117647059
J7120,1794,0.3982241953385128
J1885,1680,0.3729189789123196
0272,1627,0.3611542730299667
J2710,1470,0.3263041065482797
80053,1437,0.3189789123196448,80048|82947|84132|84295|82565|84520|80051|82435
0300,1246,0.2765815760266371
0301,1238,0.27480577136514983
88302,1050,0.23307436182019978
0258,998,0.22153163152053273
J3490,974,0.21620421753607102
0270,954,0.21176470588235294
J0330,946,0.2099889012208657
J0131,897,0.1991120976692564
0305,842,0.18690344062153164
36415,779,0.17291897891231964,99211
0312,775,0.17203107658157601
0310,773,0.17158712541620422
J2001,722,0.1602663706992231
00832,706,0.15671476137624862,94640|94760|94761|94660|94762|99218|99285|99219|99284|93306|99220|G0463|99283|99152|99217|99281|93971|92950|99234|62282|99214|99153|76000|76998|93970|99212|77002
J2370,658,0.1460599334073252
85025,640,0.14206437291897892,85007
J2270,608,0.13496115427302996
0762,598,0.13274139844617092
85027,597,0.132519422863485,85014|85018|85049|85008|85048
C9290,586,0.13007769145394008
J1644,580,0.12874583795782463
G0378,538,0.11942286348501664
0730,484,0.1074361820199778
0637,482,0.10699223085460599
0271,435,0.09655937846836848
82962,426,0.09456159822419534
J2765,416,0.0923418423973363
J1650,374,0.0830188679245283
J7030,351,0.0779134295227525
81025,346,0.07680355160932298
A9270,322,0.07147613762486127
88304,306,0.06792452830188679
0307,286,0.0634850166481687
0460,263,0.058379578246392894
0260,246,0.05460599334073252
0259,229,0.05083240843507214
0410,227,0.050388457269700336
0306,225,0.049944506104328525
J1200,218,0.04839067702552719
J2175,203,0.045061043285238626
J2550,199,0.044173140954495003
J2795,198,0.0439511653718091
88300,194,0.04306326304106548
88305,186,0.04128745837957824
87086,185,0.041065482796892344,87070|87075
C9399,184,0.04084350721420644
85610,169,0.037513873473917866
36558,167,0.03706992230854606,71046|71045|76942|11042|35840|36569|11006
83735,163,0.03618201997780244
J1580,161,0.035738068812430634
19325,160,0.03551609322974473,19367
G0237,159,0.03529411764705882,97162|97161|97165|94150|97166|94010|97168|97164|97802
J3370,157,0.03485016648168701
S0020,147,0.03263041065482797
J7050,143,0.03174250832408435
86900,143,0.03174250832408435
86850,141,0.03129855715871254
86901,136,0.03018867924528302
J0171,133,0.029522752497225305
84703,129,0.028634850166481686
00752,126,0.027968923418423972
0940,121,0.02685904550499445
81340,118,0.026193118756936737,87641|87147|87640|87633|0202U|87624|87631|87486|87798|87581|87493|87636|88365
82948,117,0.02597114317425083
85730,112,0.02486126526082131
80307,112,0.02486126526082131,81001|81003|81000|81002|96523
C1729,109,0.024195338512763596
84100,101,0.02241953385127636
0324,100,0.022197558268590455
J0694,96,0.021309655937846835
0361,95,0.021087680355160933
0302,94,0.020865704772475027
14301,94,0.020865704772475027,11406|11400|11402|97605|11403|11404|11422|11401|11421|11426|G0168|20552|11440|11601|11600|97607|97608|97606|11602|11106
0274,91,0.020199778024417313
0251,87,0.019311875693673698
J3475,86,0.019089900110987792
L0625,85,0.018867924528301886
J0360,85,0.018867924528301886
0320,85,0.018867924528301886
J1815,84,0.018645948945615984
0424,81,0.01798002219755827
J7999,78,0.017314095449500556
87205,78,0.017314095449500556
J7040,73,0.01620421753607103
U0003,73,0.01620421753607103,U0004
J0780,72,0.01598224195338513
0420,69,0.015316315205327414
