cpt,total_count,association,resolveFroms
49426,77,1.2622950819672132,93005|96365|96366|96367|96372
0636,54,0.8852459016393442
J3010,53,0.8688524590163934
0360,47,0.7704918032786885
J2250,37,0.6065573770491803
J0690,36,0.5901639344262295
J2704,34,0.5573770491803278
J2405,32,0.5245901639344263
0301,29,0.47540983606557374
0272,26,0.4262295081967213
0250,25,0.4098360655737705
0300,25,0.4098360655737705
0710,22,0.36065573770491804
0305,21,0.3442622950819672
80048,19,0.3114754098360656
0278,18,0.29508196721311475
0370,17,0.2786885245901639
82962,17,0.2786885245901639,82948|82947
J1100,16,0.26229508196721313
36415,16,0.26229508196721313
J7030,16,0.26229508196721313
0270,15,0.2459016393442623
85027,15,0.2459016393442623,85014|85018
80053,15,0.2459016393442623,84132|84295
85025,14,0.22950819672131148
J3490,14,0.22950819672131148
0730,12,0.19672131147540983
J2001,11,0.18032786885245902
0320,11,0.18032786885245902
J7120,11,0.18032786885245902
99152,11,0.18032786885245902,99282|94761|99285|94760
Q9967,10,0.16393442622950818
C1769,10,0.16393442622950818
0306,10,0.16393442622950818
J2710,10,0.16393442622950818
0258,10,0.16393442622950818
85610,9,0.14754098360655737
0255,9,0.14754098360655737
0761,9,0.14754098360655737
49407,9,0.14754098360655737,49083|76000
J0330,8,0.13114754098360656
J7040,8,0.13114754098360656
C1729,8,0.13114754098360656
J1644,8,0.13114754098360656
J1170,8,0.13114754098360656
0307,7,0.11475409836065574
C1894,6,0.09836065573770492
85730,6,0.09836065573770492
J7050,6,0.09836065573770492
81025,6,0.09836065573770492
86900,6,0.09836065573770492
86901,6,0.09836065573770492
86850,6,0.09836065573770492
C1750,5,0.08196721311475409
87205,5,0.08196721311475409
0361,5,0.08196721311475409
83735,5,0.08196721311475409
88300,5,0.08196721311475409
0310,5,0.08196721311475409
J2370,5,0.08196721311475409
0637,5,0.08196721311475409
J3370,5,0.08196721311475409
J1200,4,0.06557377049180328
87075,4,0.06557377049180328
J1642,4,0.06557377049180328
84100,4,0.06557377049180328
C9399,4,0.06557377049180328
99153,4,0.06557377049180328
75809,4,0.06557377049180328
C1887,4,0.06557377049180328
70450,4,0.06557377049180328
A9270,4,0.06557377049180328
0351,4,0.06557377049180328
J2270,4,0.06557377049180328
49585,4,0.06557377049180328,49568
87086,4,0.06557377049180328,87070
84703,3,0.04918032786885246
0371,3,0.04918032786885246
G0378,3,0.04918032786885246
0762,3,0.04918032786885246
0259,3,0.04918032786885246
C9803,3,0.04918032786885246
J0131,3,0.04918032786885246
0302,3,0.04918032786885246
0WWG0JZ,3,0.04918032786885246
83036,3,0.04918032786885246
0309,3,0.04918032786885246
0410,3,0.04918032786885246
0450,3,0.04918032786885246
89051,2,0.03278688524590164
J2997,2,0.03278688524590164
