cpt,total_count,association,resolveFroms
67922,18,1.0588235294117647,15822
0360,17,1.0
0636,11,0.6470588235294118
J2704,9,0.5294117647058824
J2405,8,0.47058823529411764
J2250,7,0.4117647058823529
J3010,7,0.4117647058823529
0250,7,0.4117647058823529
J1100,5,0.29411764705882354
J7120,5,0.29411764705882354
J0690,4,0.23529411764705882
0710,4,0.23529411764705882
0370,4,0.23529411764705882
0272,4,0.23529411764705882
67974,4,0.23529411764705882,67950
0301,3,0.17647058823529413
J1170,2,0.11764705882352941
0270,2,0.11764705882352941
82962,2,0.11764705882352941
J2270,2,0.11764705882352941
67825,2,0.11764705882352941
0258,2,0.11764705882352941
S0020,2,0.11764705882352941
J2370,2,0.11764705882352941
67921,1,0.058823529411764705
68100,1,0.058823529411764705
68899,1,0.058823529411764705
88304,1,0.058823529411764705
0259,1,0.058823529411764705
0312,1,0.058823529411764705
67999,1,0.058823529411764705
67966,1,0.058823529411764705
14040,1,0.058823529411764705
J3490,1,0.058823529411764705
15732,1,0.058823529411764705
67904,1,0.058823529411764705
67911,1,0.058823529411764705
68320,1,0.058823529411764705
C1887,1,0.058823529411764705
11056,1,0.058823529411764705
J3470,1,0.058823529411764705
67961,1,0.058823529411764705
J2001,1,0.058823529411764705
84702,1,0.058823529411764705
15823,1,0.058823529411764705
87081,1,0.058823529411764705
86480,1,0.058823529411764705
0300,1,0.058823529411764705
