cpt,total_count,association,resolveFroms
28102,225,1.6304347826086956,64447|64445|64450|64446|93005|20902|28100|28120|20900|64448|28300|20240|96374|28116|36600|28302|28226|20550|28118|96372|96365|96366|28070
0360,137,0.9927536231884058
0636,113,0.8188405797101449
J2405,108,0.782608695652174
J3010,97,0.7028985507246377
0278,94,0.6811594202898551
J2250,93,0.6739130434782609
J2704,90,0.6521739130434783
J0690,86,0.6231884057971014
27870,85,0.6159420289855072,29898|27635|20680|27637|27620|28103|27625|27680|29894|27707|27641|27626|27745|27640|27700|27638
J1100,79,0.572463768115942
C1713,72,0.5217391304347826
0320,63,0.45652173913043476
0250,60,0.43478260869565216
J7120,56,0.4057971014492754
0710,53,0.38405797101449274
0370,53,0.38405797101449274
J2795,48,0.34782608695652173
0272,48,0.34782608695652173
J1885,43,0.3115942028985507
J3490,31,0.2246376811594203
J1170,30,0.21739130434782608
0300,25,0.18115942028985507
0258,23,0.16666666666666666
0270,23,0.16666666666666666
J0131,23,0.16666666666666666
88304,22,0.15942028985507245
0312,22,0.15942028985507245
73600,21,0.15217391304347827
76942,20,0.14492753623188406
0301,20,0.14492753623188406
0402,19,0.13768115942028986
J2370,19,0.13768115942028986
0310,19,0.13768115942028986
C1762,18,0.13043478260869565
81025,17,0.12318840579710146
0424,17,0.12318840579710146
J2001,17,0.12318840579710146
27687,17,0.12318840579710146,27658
27702,17,0.12318840579710146,27695|27613
J1644,16,0.11594202898550725
88311,16,0.11594202898550725
29892,16,0.11594202898550725,29897
80053,15,0.10869565217391304,84295|84132|84520|82565|82374|82435|80051
0307,13,0.09420289855072464
73610,13,0.09420289855072464
87070,13,0.09420289855072464
97161,13,0.09420289855072464
87205,13,0.09420289855072464
C1769,13,0.09420289855072464
87075,12,0.08695652173913043
97116,12,0.08695652173913043
29891,12,0.08695652173913043
88305,12,0.08695652173913043,89060
85027,12,0.08695652173913043,85014|85018
82962,12,0.08695652173913043,82947
J3370,11,0.07971014492753623
0361,11,0.07971014492753623
J2710,11,0.07971014492753623
0420,11,0.07971014492753623
0637,10,0.07246376811594203
0306,10,0.07246376811594203
C9290,10,0.07246376811594203
01480,10,0.07246376811594203,94640|99152|94760|G0463
28740,10,0.07246376811594203,28104|28106
28446,10,0.07246376811594203,27705
27698,9,0.06521739130434782
0Q5L0ZZ,9,0.06521739130434782
J0330,9,0.06521739130434782
0259,9,0.06521739130434782
73620,8,0.057971014492753624
L8699,8,0.057971014492753624
0271,8,0.057971014492753624
J7030,8,0.057971014492753624
J0171,8,0.057971014492753624
C1776,8,0.057971014492753624
S0020,8,0.057971014492753624
73630,7,0.050724637681159424
88307,7,0.050724637681159424
A9270,7,0.050724637681159424
0305,7,0.050724637681159424
73650,7,0.050724637681159424
28725,7,0.050724637681159424,28304
38232,7,0.050724637681159424,38220
J1200,6,0.043478260869565216
36415,6,0.043478260869565216
J2765,6,0.043478260869565216
87176,6,0.043478260869565216
0730,6,0.043478260869565216
97162,6,0.043478260869565216
88331,6,0.043478260869565216
C9359,5,0.036231884057971016
97530,5,0.036231884057971016
28200,5,0.036231884057971016
A4217,5,0.036231884057971016
28899,5,0.036231884057971016
J7050,5,0.036231884057971016
28445,5,0.036231884057971016,64704
86900,4,0.028985507246376812
86901,4,0.028985507246376812
G0378,4,0.028985507246376812
0761,4,0.028985507246376812
0762,4,0.028985507246376812
87102,4,0.028985507246376812
0434,4,0.028985507246376812
0274,4,0.028985507246376812
27685,4,0.028985507246376812
28415,4,0.028985507246376812,27675
86850,3,0.021739130434782608
87206,3,0.021739130434782608
87116,3,0.021739130434782608
G8979,3,0.021739130434782608
G8978,3,0.021739130434782608
0421,3,0.021739130434782608
S0077,3,0.021739130434782608
J8501,3,0.021739130434782608
80048,3,0.021739130434782608
0510,3,0.021739130434782608
J1650,3,0.021739130434782608
J2550,3,0.021739130434782608
97535,3,0.021739130434782608
0431,3,0.021739130434782608
27899,3,0.021739130434782608
76001,3,0.021739130434782608
A4306,3,0.021739130434782608
28715,3,0.021739130434782608
20999,3,0.021739130434782608
85025,3,0.021739130434782608
J2270,3,0.021739130434782608
28320,3,0.021739130434782608,28119
38221,3,0.021739130434782608,0232T
27726,2,0.014492753623188406
0964,2,0.014492753623188406
J3475,2,0.014492753623188406
0302,2,0.014492753623188406
97165,2,0.014492753623188406
0262,2,0.014492753623188406
97110,2,0.014492753623188406
97166,2,0.014492753623188406
87077,2,0.014492753623188406
C9803,2,0.014492753623188406
83735,2,0.014492753623188406
J7999,2,0.014492753623188406
C1763,2,0.014492753623188406
A4649,2,0.014492753623188406
27829,2,0.014492753623188406
73590,2,0.014492753623188406
Q4131,2,0.014492753623188406
Z7512,2,0.014492753623188406
Z7506,2,0.014492753623188406
