cpt,total_count,association,resolveFroms
21743,89,1.328358208955224,96361|96375|96365|96372|96374|93005|62324|36430|96376
0360,67,1.0
J2405,61,0.9104477611940298
71045,59,0.8805970149253731
J0690,59,0.8805970149253731
J1885,56,0.835820895522388
J2704,55,0.8208955223880597
J1100,52,0.7761194029850746
0250,51,0.7611940298507462
0324,48,0.7164179104477612
J3010,45,0.6716417910447762
J1170,43,0.6417910447761194
J2710,42,0.6268656716417911
J0131,40,0.5970149253731343
0762,40,0.5970149253731343
G0378,33,0.4925373134328358
J2250,30,0.44776119402985076
0636,29,0.43283582089552236
0272,26,0.3880597014925373
J3360,26,0.3880597014925373
0278,23,0.34328358208955223
97161,23,0.34328358208955223,99218
0424,18,0.26865671641791045
0370,18,0.26865671641791045
0710,17,0.2537313432835821
J3490,15,0.22388059701492538
C1713,14,0.208955223880597
0300,14,0.208955223880597
00541,14,0.208955223880597,94762|94640|93303
0320,13,0.19402985074626866
36415,10,0.14925373134328357
86900,10,0.14925373134328357
0434,9,0.13432835820895522
86901,9,0.13432835820895522
J2370,8,0.11940298507462686
C2618,8,0.11940298507462686
J8499,8,0.11940298507462686
97165,8,0.11940298507462686
C9290,8,0.11940298507462686
0430,8,0.11940298507462686
86850,8,0.11940298507462686
S0020,8,0.11940298507462686
C1729,7,0.1044776119402985
97530,7,0.1044776119402985
0258,7,0.1044776119402985
0260,7,0.1044776119402985
0270,7,0.1044776119402985
0305,7,0.1044776119402985
G0379,6,0.08955223880597014
0460,6,0.08955223880597014
97535,6,0.08955223880597014
J7120,6,0.08955223880597014
0420,6,0.08955223880597014
J7799,5,0.07462686567164178
J2001,5,0.07462686567164178
J2175,4,0.05970149253731343
J7642,4,0.05970149253731343
0301,4,0.05970149253731343
J2270,3,0.04477611940298507
64620,3,0.04477611940298507
A4217,3,0.04477611940298507
J0171,3,0.04477611940298507
0410,3,0.04477611940298507
J7040,3,0.04477611940298507
J1230,3,0.04477611940298507
0271,3,0.04477611940298507
C1776,3,0.04477611940298507
85027,3,0.04477611940298507
J7060,3,0.04477611940298507
00540,3,0.04477611940298507
J2795,3,0.04477611940298507
J0697,2,0.029850746268656716
J3480,2,0.029850746268656716
97110,2,0.029850746268656716
97116,2,0.029850746268656716
85025,2,0.029850746268656716
80048,2,0.029850746268656716
J2274,2,0.029850746268656716
A9150,2,0.029850746268656716
J2550,2,0.029850746268656716
0252,2,0.029850746268656716
0251,2,0.029850746268656716
J2765,2,0.029850746268656716
71046,2,0.029850746268656716
J1644,2,0.029850746268656716
0431,1,0.014925373134328358
93799,1,0.014925373134328358
84703,1,0.014925373134328358
84702,1,0.014925373134328358
97166,1,0.014925373134328358
0732,1,0.014925373134328358
86923,1,0.014925373134328358
C9399,1,0.014925373134328358
A4338,1,0.014925373134328358
82330,1,0.014925373134328358
93225,1,0.014925373134328358
93320,1,0.014925373134328358
93226,1,0.014925373134328358
82947,1,0.014925373134328358
93325,1,0.014925373134328358
82803,1,0.014925373134328358
84295,1,0.014925373134328358
84132,1,0.014925373134328358
0731,1,0.014925373134328358
0730,1,0.014925373134328358
0480,1,0.014925373134328358
0391,1,0.014925373134328358
A4215,1,0.014925373134328358
A4550,1,0.014925373134328358
A4651,1,0.014925373134328358
0WU80JZ,1,0.014925373134328358
J0735,1,0.014925373134328358
71020,1,0.014925373134328358
J2800,1,0.014925373134328358
71010,1,0.014925373134328358
J7030,1,0.014925373134328358
97162,1,0.014925373134328358
J3370,1,0.014925373134328358
0254,1,0.014925373134328358
0309,1,0.014925373134328358
S0119,1,0.014925373134328358
Q0163,1,0.014925373134328358
A4369,1,0.014925373134328358
L8699,1,0.014925373134328358
J0780,1,0.014925373134328358
00472,1,0.014925373134328358
81479,1,0.014925373134328358
0310,1,0.014925373134328358
0940,1,0.014925373134328358
0302,1,0.014925373134328358
J1200,1,0.014925373134328358
00474,1,0.014925373134328358
A4216,1,0.014925373134328358
