cpt,total_count,association,resolveFroms
30915,29,1.45,96374|93005|36430|30905|96360|96375
0360,20,1.0
J2405,16,0.8
0636,16,0.8
31292,16,0.8,31256|31231|31255|31276|31254
J3010,15,0.75
J2704,14,0.7
J1100,13,0.65
J7120,11,0.55
J2370,11,0.55
J0330,10,0.5
J2250,9,0.45
J0690,9,0.45
0250,7,0.35
0300,7,0.35
0710,6,0.3
0370,6,0.3
J2001,6,0.3
86850,5,0.25
86901,5,0.25
86900,5,0.25
0272,5,0.25
J2710,5,0.25
0278,5,0.25
36415,4,0.2
0450,4,0.2
J0131,4,0.2
0301,4,0.2
0302,4,0.2
61782,4,0.2
99285,4,0.2,99284|99282
80053,3,0.15
85025,3,0.15
0305,3,0.15
J1170,3,0.15
31241,3,0.15
J7050,2,0.1
85027,2,0.1
0258,2,0.1
G0378,2,0.1
0762,2,0.1
J0360,2,0.1
85610,2,0.1
0730,2,0.1
30930,2,0.1
J2597,2,0.1
0271,2,0.1
J7030,2,0.1
67414,2,0.1,67400
86923,1,0.05
P9016,1,0.05
0940,1,0.05
0390,1,0.05
0270,1,0.05
U0003,1,0.05
J1815,1,0.05
J2150,1,0.05
C9803,1,0.05
0306,1,0.05
85007,1,0.05
P9041,1,0.05
82948,1,0.05
A9270,1,0.05
0637,1,0.05
J1200,1,0.05
J3410,1,0.05
C1765,1,0.05
82962,1,0.05
31253,1,0.05
J0171,1,0.05
J3301,1,0.05
A4270,1,0.05
67343,1,0.05
J2765,1,0.05
87186,1,0.05
C2625,1,0.05
31287,1,0.05
J1940,1,0.05
31267,1,0.05
87075,1,0.05
87015,1,0.05
67715,1,0.05
87205,1,0.05
J2550,1,0.05
87102,1,0.05
87116,1,0.05
87077,1,0.05
87070,1,0.05
87206,1,0.05
30520,1,0.05
30140,1,0.05
00160,1,0.05
C1763,1,0.05
0964,1,0.05
0960,1,0.05
G0480,1,0.05
A4649,1,0.05
85730,1,0.05
09DM0ZZ,1,0.05
88305,1,0.05
C1889,1,0.05
0310,1,0.05
14060,1,0.05
J1580,1,0.05
67966,1,0.05
67412,1,0.05
0259,1,0.05
0260,1,0.05
