cpt,total_count,association,resolveFroms
01340,91,2.116279069767442,99152|76000|93005|99156|99283|94760|G0463|99203|36430|96372
27503,43,1.0
0320,36,0.8372093023255814
0636,30,0.6976744186046512
0450,29,0.6744186046511628
J2405,23,0.5348837209302325
0250,20,0.46511627906976744
J3010,19,0.4418604651162791
0360,19,0.4418604651162791
J2270,15,0.3488372093023256
0301,15,0.3488372093023256
0300,15,0.3488372093023256
80053,15,0.3488372093023256,84132|84295|82947
27810,15,0.3488372093023256,29505|51702|96366|96367|51701
36415,13,0.3023255813953488
85025,13,0.3023255813953488
0370,12,0.27906976744186046
0305,12,0.27906976744186046
0260,10,0.23255813953488372
0272,10,0.23255813953488372
73552,9,0.20930232558139536
0258,9,0.20930232558139536
J2704,9,0.20930232558139536
73560,9,0.20930232558139536
G0480,9,0.20930232558139536,81001|81003
J1100,8,0.18604651162790697
80048,8,0.18604651162790697
71045,8,0.18604651162790697
86900,8,0.18604651162790697
86901,8,0.18604651162790697
85730,8,0.18604651162790697
85610,8,0.18604651162790697
0324,8,0.18604651162790697
J2250,7,0.16279069767441862
0710,7,0.16279069767441862
0270,7,0.16279069767441862
73562,7,0.16279069767441862
J0690,7,0.16279069767441862
86850,7,0.16279069767441862
73070,6,0.13953488372093023
G0378,6,0.13953488372093023
0762,6,0.13953488372093023
J1170,6,0.13953488372093023
73502,6,0.13953488372093023,72170
J1885,5,0.11627906976744186
0278,5,0.11627906976744186
70450,5,0.11627906976744186
72125,5,0.11627906976744186
74177,5,0.11627906976744186
71260,5,0.11627906976744186
0351,5,0.11627906976744186
73080,4,0.09302325581395349
0302,4,0.09302325581395349
73610,4,0.09302325581395349
0307,4,0.09302325581395349
0460,4,0.09302325581395349
83735,4,0.09302325581395349
0424,4,0.09302325581395349
0420,4,0.09302325581395349
0352,4,0.09302325581395349
C1713,4,0.09302325581395349
G0390,4,0.09302325581395349
J2710,4,0.09302325581395349
90471,4,0.09302325581395349
0771,4,0.09302325581395349
0682,4,0.09302325581395349
0761,3,0.06976744186046512
0350,3,0.06976744186046512
J7030,3,0.06976744186046512
84100,3,0.06976744186046512
97530,3,0.06976744186046512
97162,3,0.06976744186046512
73590,3,0.06976744186046512
0390,3,0.06976744186046512
J0131,3,0.06976744186046512
J3490,3,0.06976744186046512
85027,3,0.06976744186046512,85014
73706,3,0.06976744186046512,76376
