cpt,total_count,association,resolveFroms
26140,402,1.3355481727574752,93005|26080|64415|96375|96374|96365|11044|64450|64417|26525|96361|96372|96376|20526|20550|11043|20600|20605|26010|64418|64416|11042|96366
0360,291,0.9667774086378738
0636,234,0.7774086378737541
26860,203,0.6744186046511628,26210|76000|26115|26235|26111|26145|26445|26236|26116|64721|64708|26440|64702|26545|26110|11420|11421|11012|26746|64722|26785|64718|11422|11423
J2250,176,0.584717607973422
J3010,168,0.5581395348837209
J0690,146,0.4850498338870432
J2704,145,0.48172757475083056
0250,139,0.46179401993355484
87086,136,0.45182724252491696,87071|87073
J2405,125,0.4152823920265781
0710,117,0.38870431893687707
0370,102,0.3388704318936877
J7120,87,0.28903654485049834
0310,85,0.2823920265780731
0272,79,0.26245847176079734
88305,74,0.24584717607973422,89060
0300,69,0.2292358803986711
88304,68,0.22591362126245848
J1100,68,0.22591362126245848
87205,65,0.2159468438538206
0312,59,0.19601328903654486
0306,56,0.18604651162790697
J1885,50,0.16611295681063123
0270,47,0.15614617940199335
J3490,44,0.1461794019933555
0301,43,0.14285714285714285
0258,42,0.13953488372093023
80053,41,0.1362126245847176,80048|82947|84132|82565|84295
J2001,36,0.11960132890365449
0278,34,0.11295681063122924
87102,32,0.10631229235880399
36415,28,0.09302325581395349
87116,27,0.08970099667774087
0320,27,0.08970099667774087
0730,25,0.08305647840531562
87206,23,0.07641196013289037
85025,23,0.07641196013289037
0305,23,0.07641196013289037
87176,22,0.07308970099667775
J7030,22,0.07308970099667775
C1713,20,0.0664451827242525
J2795,19,0.06312292358803986
82962,18,0.059800664451827246
01810,18,0.059800664451827246,99284
0361,17,0.05647840531561462
25210,17,0.05647840531561462,25320|25020|25118
0637,16,0.053156146179401995
81025,16,0.053156146179401995
J1170,16,0.053156146179401995
A9270,15,0.04983388704318937
26850,14,0.046511627906976744,26715|29901|26200|26520
85027,13,0.04318936877076412,85014|85018
0259,12,0.03986710963455149
J0670,12,0.03986710963455149
87184,12,0.03986710963455149,87186
87015,11,0.036544850498338874
0307,11,0.036544850498338874
J0131,11,0.036544850498338874
73130,11,0.036544850498338874,73140
26536,11,0.036544850498338874,26410|26437
J3370,10,0.03322259136212625
88311,10,0.03322259136212625
J0702,10,0.03322259136212625
88307,10,0.03322259136212625
84703,10,0.03322259136212625
85610,9,0.029900332225913623
0402,9,0.029900332225913623
26350,9,0.029900332225913623,26180
26123,9,0.029900332225913623,14040|15736
85730,8,0.026578073089700997
J2370,8,0.026578073089700997
87077,8,0.026578073089700997
0271,8,0.026578073089700997
25447,8,0.026578073089700997
J3301,8,0.026578073089700997
01830,8,0.026578073089700997,99218|G0463|94761|94640
0762,7,0.023255813953488372
88312,7,0.023255813953488372
J1200,7,0.023255813953488372
0450,6,0.019933554817275746
0251,6,0.019933554817275746
26480,6,0.019933554817275746
A4649,6,0.019933554817275746
J7050,6,0.019933554817275746
24359,6,0.019933554817275746,24358|24000
85652,5,0.016611295681063124
86140,5,0.016611295681063124
G0378,5,0.016611295681063124
0302,5,0.016611295681063124
J2175,5,0.016611295681063124
J2550,5,0.016611295681063124
26989,5,0.016611295681063124
88342,5,0.016611295681063124
0252,5,0.016611295681063124
C1776,5,0.016611295681063124
0260,5,0.016611295681063124
J0696,4,0.013289036544850499
J2270,4,0.013289036544850499
88341,4,0.013289036544850499
J0171,4,0.013289036544850499
A4565,4,0.013289036544850499
S0020,4,0.013289036544850499
0PC00ZZ,4,0.013289036544850499
J2765,4,0.013289036544850499
88331,3,0.009966777408637873
83605,3,0.009966777408637873
J2710,3,0.009966777408637873
76001,3,0.009966777408637873
82948,3,0.009966777408637873
U0003,3,0.009966777408637873
U0005,3,0.009966777408637873
87147,3,0.009966777408637873
0324,3,0.009966777408637873
0274,3,0.009966777408637873
25310,3,0.009966777408637873
73120,3,0.009966777408637873
0314,3,0.009966777408637873
87076,3,0.009966777408637873
J0360,3,0.009966777408637873
0279,3,0.009966777408637873
29848,3,0.009966777408637873
29824,3,0.009966777408637873,29822
25075,3,0.009966777408637873,25111
84550,2,0.006644518272425249
85576,2,0.006644518272425249
J1644,2,0.006644518272425249
J0330,2,0.006644518272425249
71046,2,0.006644518272425249
C9803,2,0.006644518272425249
0964,2,0.006644518272425249
C1769,2,0.006644518272425249
85651,2,0.006644518272425249
87040,2,0.006644518272425249
87220,2,0.006644518272425249
A4215,2,0.006644518272425249
A4467,2,0.006644518272425249
C1762,2,0.006644518272425249
A4930,2,0.006644518272425249
S1015,2,0.006644518272425249
A4223,2,0.006644518272425249
A4248,2,0.006644518272425249
0761,2,0.006644518272425249
J1580,2,0.006644518272425249
29826,2,0.006644518272425249
87106,2,0.006644518272425249
81003,2,0.006644518272425249
S0077,2,0.006644518272425249
83735,2,0.006644518272425249
10121,2,0.006644518272425249
J1630,2,0.006644518272425249
0940,2,0.006644518272425249
J2780,2,0.006644518272425249
88313,2,0.006644518272425249
J2543,2,0.006644518272425249
J7999,2,0.006644518272425249
J1741,2,0.006644518272425249
A4550,2,0.006644518272425249
Z7512,2,0.006644518272425249
80047,2,0.006644518272425249
26460,2,0.006644518272425249
11403,2,0.006644518272425249,G0168
26862,2,0.006644518272425249,26735
87641,2,0.006644518272425249,87640
J1650,1,0.0033222591362126247
84145,1,0.0033222591362126247
J1815,1,0.0033222591362126247
J2020,1,0.0033222591362126247
J1030,1,0.0033222591362126247
20520,1,0.0033222591362126247
89051,1,0.0033222591362126247
26471,1,0.0033222591362126247
73030,1,0.0033222591362126247
86141,1,0.0033222591362126247
26117,1,0.0033222591362126247
26765,1,0.0033222591362126247
72146,1,0.0033222591362126247
72148,1,0.0033222591362126247
20680,1,0.0033222591362126247
0612,1,0.0033222591362126247
87210,1,0.0033222591362126247
71010,1,0.0033222591362126247
J1956,1,0.0033222591362126247
J0461,1,0.0033222591362126247
64910,1,0.0033222591362126247
C1763,1,0.0033222591362126247
A6446,1,0.0033222591362126247
J2930,1,0.0033222591362126247
A6449,1,0.0033222591362126247
A4556,1,0.0033222591362126247
J7040,1,0.0033222591362126247
26531,1,0.0033222591362126247
J3475,1,0.0033222591362126247
059D30Z,1,0.0033222591362126247
26121,1,0.0033222591362126247
0RJJ4ZZ,1,0.0033222591362126247
71045,1,0.0033222591362126247
87181,1,0.0033222591362126247
0510,1,0.0033222591362126247
26541,1,0.0033222591362126247
J1720,1,0.0033222591362126247
26852,1,0.0033222591362126247
86900,1,0.0033222591362126247
86901,1,0.0033222591362126247
86850,1,0.0033222591362126247
90471,1,0.0033222591362126247
90715,1,0.0033222591362126247
0771,1,0.0033222591362126247
88300,1,0.0033222591362126247
84100,1,0.0033222591362126247
A6257,1,0.0033222591362126247
0R9U30Z,1,0.0033222591362126247
20240,1,0.0033222591362126247
26020,1,0.0033222591362126247
10120,1,0.0033222591362126247
84540,1,0.0033222591362126247
25270,1,0.0033222591362126247
C9399,1,0.0033222591362126247
0329,1,0.0033222591362126247
29827,1,0.0033222591362126247
29828,1,0.0033222591362126247
26615,1,0.0033222591362126247
20525,1,0.0033222591362126247
86618,1,0.0033222591362126247
86200,1,0.0033222591362126247
86431,1,0.0033222591362126247
0460,1,0.0033222591362126247
0410,1,0.0033222591362126247
J2310,1,0.0033222591362126247
A6402,1,0.0033222591362126247
A6442,1,0.0033222591362126247
A4557,1,0.0033222591362126247
A4217,1,0.0033222591362126247
A4663,1,0.0033222591362126247
J7699,1,0.0033222591362126247
A6222,1,0.0033222591362126247
A4618,1,0.0033222591362126247
A6413,1,0.0033222591362126247
A7027,1,0.0033222591362126247
A4301,1,0.0033222591362126247
A4244,1,0.0033222591362126247
A4209,1,0.0033222591362126247
A4628,1,0.0033222591362126247
A4364,1,0.0033222591362126247
A4208,1,0.0033222591362126247
24105,1,0.0033222591362126247
A7030,1,0.0033222591362126247
A7002,1,0.0033222591362126247
A4245,1,0.0033222591362126247
J8499,1,0.0033222591362126247
A4450,1,0.0033222591362126247
A4216,1,0.0033222591362126247
A7048,1,0.0033222591362126247
A6253,1,0.0033222591362126247
A6450,1,0.0033222591362126247
0264,1,0.0033222591362126247
0299,1,0.0033222591362126247
0623,1,0.0033222591362126247
0263,1,0.0033222591362126247
0739,1,0.0033222591362126247
S0028,1,0.0033222591362126247
28024,1,0.0033222591362126247
Z7506,1,0.0033222591362126247
0110,1,0.0033222591362126247
J0878,1,0.0033222591362126247
J1335,1,0.0033222591362126247
A4615,1,0.0033222591362126247
J7070,1,0.0033222591362126247
28043,1,0.0033222591362126247
29999,1,0.0033222591362126247
26011,1,0.0033222591362126247
0001,1,0.0033222591362126247
U0002,1,0.0033222591362126247
J3360,1,0.0033222591362126247
11750,1,0.0033222591362126247
C1768,1,0.0033222591362126247
0369,1,0.0033222591362126247
87101,1,0.0033222591362126247
J1040,1,0.0033222591362126247
87150,1,0.0033222591362126247
J3260,1,0.0033222591362126247
Z7610,1,0.0033222591362126247
36416,1,0.0033222591362126247
24102,1,0.0033222591362126247
J2060,1,0.0033222591362126247
J1094,1,0.0033222591362126247
26320,1,0.0033222591362126247
A6251,1,0.0033222591362126247
