cpt,total_count,association,resolveFroms
26433,657,1.2326454033771106,93005|26746|96374|26785|26080|96375|26055|96365|96376|12001|11044|64450|64415|96372|26432|26445|13132|12042|29130|96361|29125|26110|11042
0360,516,0.9681050656660413
0636,412,0.7729831144465291
J3010,312,0.5853658536585366
J0690,300,0.5628517823639775
J2250,277,0.5196998123827392
J2704,263,0.49343339587242024
J2405,259,0.48592870544090055
0278,243,0.45590994371482174
0250,217,0.4071294559099437
0710,210,0.39399624765478425
C1713,209,0.3921200750469043
0370,186,0.34896810506566606
J1100,171,0.32082551594746717
0272,166,0.31144465290806755
0320,165,0.30956848030018763
J7120,144,0.2701688555347092
01810,139,0.2607879924953096,76000|99284|99285|99283|99220|99218
73130,108,0.2026266416510319,73140
26860,106,0.19887429643527205,11012|26546|64721|26160|20650|64718|64719|26145|20692|11011|26115|26236|64702|26545
J1885,104,0.1951219512195122
0270,102,0.19136960600375236
26536,99,0.18574108818011256,26765|26735|26776|26418|26210|26525|26437|26548|26593|26520|26410
0258,96,0.1801125703564728
J2001,77,0.14446529080675422
0301,77,0.14446529080675422
80053,72,0.1350844277673546,80048|82947|84132|80051|84520|82565|84295
J3490,71,0.13320825515947468
0300,66,0.12382739212007504
0271,44,0.0825515947467167
81025,38,0.07129455909943715
J1170,37,0.06941838649155722
36415,34,0.06378986866791744
0305,30,0.05628517823639775
J0131,29,0.054409005628517824
0730,28,0.0525328330206379
0307,26,0.04878048780487805
85025,26,0.04878048780487805
J2795,25,0.04690431519699812
0306,25,0.04690431519699812
S0020,25,0.04690431519699812
0450,24,0.0450281425891182
85027,21,0.039399624765478425,85014|85018
0637,20,0.0375234521575985
84703,20,0.0375234521575985
J2270,20,0.0375234521575985
C1769,20,0.0375234521575985
82962,18,0.03377110694183865
J7030,17,0.03189493433395872
J2370,17,0.03189493433395872
26951,17,0.03189493433395872,26540|11730|20670
0259,16,0.0300187617260788
J2765,15,0.028142589118198873
26415,14,0.02626641651031895,26426|26460|26476
85610,13,0.024390243902439025
90715,13,0.024390243902439025
J0330,12,0.0225140712945591
26756,12,0.0225140712945591
90471,12,0.0225140712945591
73120,11,0.020637898686679174
