cpt,total_count,association,resolveFroms
37761,480,1.218274111675127,93005|93971|96372|76942|76998|76937|99157|99156|36430|12031|96374|96365|96375|96361
0360,385,0.9771573604060914
0636,304,0.7715736040609137
J3010,260,0.6598984771573604
37766,242,0.6142131979695431,37765|37785|11042
J2704,228,0.5786802030456852
J2405,224,0.5685279187817259
J2250,219,0.5558375634517766
J0690,214,0.5431472081218274
0250,194,0.49238578680203043
0710,188,0.47715736040609136
0370,173,0.43908629441624364
J1100,170,0.43147208121827413
0272,164,0.41624365482233505
J7120,146,0.37055837563451777
36475,110,0.27918781725888325,93970|36012|36010
0270,98,0.24873096446700507
36479,90,0.22842639593908629,36471|36476|36483
0258,81,0.20558375634517767
88304,80,0.20304568527918782
0300,76,0.19289340101522842
J1644,71,0.1802030456852792
J2001,67,0.1700507614213198
J1170,62,0.15736040609137056
37799,62,0.15736040609137056
37722,61,0.1548223350253807,37700|37780
0301,59,0.14974619289340102
80053,58,0.14720812182741116,80048|84132|82947
J3490,56,0.14213197969543148
0310,56,0.14213197969543148
J7040,54,0.13705583756345177
C1894,53,0.13451776649746192
0312,49,0.12436548223350254
J1885,48,0.1218274111675127
J0131,47,0.11928934010152284
0305,47,0.11928934010152284
J7030,45,0.11421319796954314
J2370,44,0.1116751269035533
0730,43,0.10913705583756345
81025,39,0.09898477157360407
36415,35,0.08883248730964467
85027,34,0.08629441624365482,85018|85014
85610,31,0.07868020304568528
J2765,27,0.06852791878172589
82962,26,0.06598984771573604,82948
J0330,24,0.06091370558375635
0307,22,0.05583756345177665
C1769,21,0.0532994923857868
0271,21,0.0532994923857868
36478,21,0.0532994923857868,36482
0637,20,0.050761421319796954
85025,20,0.050761421319796954
J3370,19,0.048223350253807105
C1888,19,0.048223350253807105
0278,19,0.048223350253807105
A9270,17,0.04314720812182741
0320,17,0.04314720812182741
01520,16,0.04060913705583756
J2710,16,0.04060913705583756
0306,16,0.04060913705583756
88300,15,0.03807106598984772
85730,15,0.03807106598984772
J1650,14,0.03553299492385787
0921,14,0.03553299492385787
81001,14,0.03553299492385787
J2270,13,0.03299492385786802
