cpt,total_count,association,resolveFroms
68100,602,1.0255536626916524,93005|96372|92018|12011|96360|96361|11104|96374|96375|13152
17312,499,0.8500851788756388,88304|88305|88307|88309|88302
0360,388,0.6609880749574105
0636,311,0.5298126064735945
0312,279,0.4752981260647359
0310,227,0.38671209540034074
0250,217,0.3696763202725724
J2250,199,0.3390119250425894
J3010,192,0.3270868824531516
88184,179,0.3049403747870528,88342|88344|88161|88108
J2704,175,0.2981260647359455
0710,175,0.2981260647359455
0370,172,0.293015332197615
J2405,144,0.2453151618398637
0272,139,0.23679727427597955
J1100,124,0.21124361158432708
0361,121,0.2061328790459966
88325,118,0.2010221465076661,88313|88312
00140,108,0.1839863713798978,G0463|94640|99212|99214|99213|99211|99153|G0500|99205|99203|99215|94762|99285|99283
81264,108,0.1839863713798978,88364|88377|87529|88368|88369|87491|87140|87496|87801|87551|87556|87641|87536|87591|87798|87150
88341,85,0.14480408858603067
J2001,79,0.13458262350936967
0510,79,0.13458262350936967
65710,78,0.13287904599659284,65779|65410|65780|65400|65778|65426
J0690,76,0.12947189097103917
J7120,73,0.12436115843270869
0278,71,0.12095400340715502
0270,67,0.1141396933560477
0300,62,0.10562180579216354
0258,60,0.10221465076660988
68328,59,0.10051107325383304,68110|68115|68200|68320|68040
0920,55,0.09369676320272573
0761,55,0.09369676320272573
V2790,53,0.09028960817717206
67901,48,0.0817717206132879,15823|92083
J3490,45,0.07666098807495741
0301,45,0.07666098807495741
88350,44,0.07495741056218058
82962,44,0.07495741056218058,82947
87073,34,0.05792163543441227,87070|87081
88185,33,0.056218057921635436
0306,32,0.054514480408858604
0311,29,0.049403747870528106
0271,27,0.04599659284497445
92132,27,0.04599659284497445
J0131,27,0.04599659284497445
A9270,27,0.04599659284497445
67923,26,0.044293015332197615,67825|67921|67950|15820|67904|15822
0637,25,0.04258943781942078
J2370,24,0.04088586030664395
J0171,23,0.039182282793867124
J1885,22,0.03747870528109029
67875,21,0.03577512776831346
J3473,21,0.03577512776831346
88360,21,0.03577512776831346
J1170,21,0.03577512776831346
67808,21,0.03577512776831346,67800
81025,19,0.03236797274275979
80053,19,0.03236797274275979,84132|84295|82435|84520|82565
0259,18,0.030664395229982964
65756,18,0.030664395229982964,65730|65800|92025|65286
J3470,17,0.028960817717206135
66999,16,0.027257240204429302
67412,16,0.027257240204429302,67400
36415,15,0.02555366269165247
C9399,14,0.02385008517887564
68815,14,0.02385008517887564,68811
17311,14,0.02385008517887564,67966|11440|67961
J7040,13,0.022146507666098807
67805,13,0.022146507666098807,67840
87102,12,0.020442930153321975
0305,12,0.020442930153321975
88331,11,0.018739352640545145
87205,10,0.017035775127768313
0810,10,0.017035775127768313
J7050,9,0.015332197614991482
80048,9,0.015332197614991482
87077,9,0.015332197614991482
67924,9,0.015332197614991482,67922
85027,9,0.015332197614991482,85014|85018|85049|85048
66982,9,0.015332197614991482,66984|67028|66825
J7030,8,0.013628620102214651
0251,8,0.013628620102214651
0307,8,0.013628620102214651
J1200,7,0.01192504258943782
88300,7,0.01192504258943782
0252,7,0.01192504258943782
J3370,6,0.010221465076660987
87186,6,0.010221465076660987
J2710,6,0.010221465076660987
85610,6,0.010221465076660987
84703,6,0.010221465076660987
68720,6,0.010221465076660987,68440
J1580,5,0.008517887563884156
67820,5,0.008517887563884156
J3471,5,0.008517887563884156
J0713,5,0.008517887563884156
V2785,5,0.008517887563884156
0730,5,0.008517887563884156
J0360,5,0.008517887563884156
85025,5,0.008517887563884156
67917,5,0.008517887563884156,68326|67830
U0003,5,0.008517887563884156,U0004
92134,5,0.008517887563884156,92250
C9803,4,0.0068143100511073255
0410,4,0.0068143100511073255
68399,4,0.0068143100511073255
0276,4,0.0068143100511073255
C1889,4,0.0068143100511073255
0402,4,0.0068143100511073255
S0020,4,0.0068143100511073255
J7999,4,0.0068143100511073255
67999,4,0.0068143100511073255
J9280,4,0.0068143100511073255
J3300,4,0.0068143100511073255
J2550,4,0.0068143100511073255
L8610,4,0.0068143100511073255
15260,4,0.0068143100511073255
87110,4,0.0068143100511073255
C1762,4,0.0068143100511073255
A4216,4,0.0068143100511073255
Z7512,4,0.0068143100511073255
Z7506,4,0.0068143100511073255
J8499,3,0.005110732538330494
V2632,3,0.005110732538330494
68840,3,0.005110732538330494
82948,3,0.005110732538330494
0274,3,0.005110732538330494
A4217,3,0.005110732538330494
C9250,3,0.005110732538330494
C1713,3,0.005110732538330494
88182,3,0.005110732538330494
38510,3,0.005110732538330494
00320,3,0.005110732538330494
85730,3,0.005110732538330494
87635,3,0.005110732538330494
J2930,3,0.005110732538330494
11100,3,0.005110732538330494
0260,3,0.005110732538330494
0319,3,0.005110732538330494
88333,3,0.005110732538330494
Z7610,3,0.005110732538330494
J1720,3,0.005110732538330494
J0330,3,0.005110732538330494
J8501,3,0.005110732538330494
67414,3,0.005110732538330494,67405
14301,3,0.005110732538330494,11642|11644
94799,2,0.0034071550255536627
A6402,2,0.0034071550255536627
Q0162,2,0.0034071550255536627
C1725,2,0.0034071550255536627
J0697,2,0.0034071550255536627
65105,2,0.0034071550255536627
J2765,2,0.0034071550255536627
68801,2,0.0034071550255536627
81261,2,0.0034071550255536627
42415,2,0.0034071550255536627
92133,2,0.0034071550255536627
87076,2,0.0034071550255536627
67973,2,0.0034071550255536627
00103,2,0.0034071550255536627
76512,2,0.0034071550255536627
89050,2,0.0034071550255536627
0309,2,0.0034071550255536627
L8699,2,0.0034071550255536627
30999,2,0.0034071550255536627
88311,2,0.0034071550255536627
68130,2,0.0034071550255536627
C1780,2,0.0034071550255536627
66940,2,0.0034071550255536627
J0670,2,0.0034071550255536627
86900,2,0.0034071550255536627
86901,2,0.0034071550255536627
86850,2,0.0034071550255536627
J2270,2,0.0034071550255536627
0314,2,0.0034071550255536627
83735,2,0.0034071550255536627
0302,2,0.0034071550255536627
J9214,2,0.0034071550255536627
65430,2,0.0034071550255536627
87389,2,0.0034071550255536627
0450,2,0.0034071550255536627
0324,2,0.0034071550255536627
0379,2,0.0034071550255536627
76514,2,0.0034071550255536627,76942
67903,2,0.0034071550255536627,92082
88189,2,0.0034071550255536627,88112
31253,2,0.0034071550255536627,31231
67210,2,0.0034071550255536627,67015
67975,2,0.0034071550255536627,67971
08QSXZZ,1,0.0017035775127768314
A9150,1,0.0017035775127768314
A6250,1,0.0017035775127768314
92226,1,0.0017035775127768314
J3465,1,0.0017035775127768314
0813,1,0.0017035775127768314
84550,1,0.0017035775127768314
0750,1,0.0017035775127768314
68899,1,0.0017035775127768314
J3590,1,0.0017035775127768314
S0028,1,0.0017035775127768314
92020,1,0.0017035775127768314
J1630,1,0.0017035775127768314
J1626,1,0.0017035775127768314
40818,1,0.0017035775127768314
15733,1,0.0017035775127768314
67320,1,0.0017035775127768314
82960,1,0.0017035775127768314
31293,1,0.0017035775127768314
67450,1,0.0017035775127768314
68510,1,0.0017035775127768314
67911,1,0.0017035775127768314
99070,1,0.0017035775127768314
S5000,1,0.0017035775127768314
V2787,1,0.0017035775127768314
94664,1,0.0017035775127768314
C9046,1,0.0017035775127768314
J0744,1,0.0017035775127768314
C1766,1,0.0017035775127768314
11105,1,0.0017035775127768314
G0378,1,0.0017035775127768314
0762,1,0.0017035775127768314
0460,1,0.0017035775127768314
J3301,1,0.0017035775127768314
V2626,1,0.0017035775127768314
67515,1,0.0017035775127768314
J9190,1,0.0017035775127768314
Q0164,1,0.0017035775127768314
68750,1,0.0017035775127768314
0962,1,0.0017035775127768314
S9999,1,0.0017035775127768314
0999,1,0.0017035775127768314
G0009,1,0.0017035775127768314
90670,1,0.0017035775127768314
J3420,1,0.0017035775127768314
0771,1,0.0017035775127768314
J1650,1,0.0017035775127768314
A9541,1,0.0017035775127768314
78195,1,0.0017035775127768314
38900,1,0.0017035775127768314
J1644,1,0.0017035775127768314
78830,1,0.0017035775127768314
0940,1,0.0017035775127768314
0343,1,0.0017035775127768314
0341,1,0.0017035775127768314
Q9968,1,0.0017035775127768314
U0002,1,0.0017035775127768314
84100,1,0.0017035775127768314
65114,1,0.0017035775127768314
J3475,1,0.0017035775127768314
88334,1,0.0017035775127768314
0JQ10ZZ,1,0.0017035775127768314
67120,1,0.0017035775127768314
C2625,1,0.0017035775127768314
30560,1,0.0017035775127768314
31239,1,0.0017035775127768314
31257,1,0.0017035775127768314
61782,1,0.0017035775127768314
30520,1,0.0017035775127768314
30140,1,0.0017035775127768314
31256,1,0.0017035775127768314
92235,1,0.0017035775127768314
36416,1,0.0017035775127768314
0812,1,0.0017035775127768314
81001,1,0.0017035775127768314
C1765,1,0.0017035775127768314
67218,1,0.0017035775127768314
J1030,1,0.0017035775127768314
92556,1,0.0017035775127768314
92567,1,0.0017035775127768314
92552,1,0.0017035775127768314
0471,1,0.0017035775127768314
A4550,1,0.0017035775127768314
87176,1,0.0017035775127768314
J2175,1,0.0017035775127768314
87071,1,0.0017035775127768314
67312,1,0.0017035775127768314
S0077,1,0.0017035775127768314
20680,1,0.0017035775127768314
08BSXZX,1,0.0017035775127768314
U0005,1,0.0017035775127768314
80074,1,0.0017035775127768314
67914,1,0.0017035775127768314
Q9967,1,0.0017035775127768314
74177,1,0.0017035775127768314
71045,1,0.0017035775127768314
72170,1,0.0017035775127768314
0320,1,0.0017035775127768314
0681,1,0.0017035775127768314
0352,1,0.0017035775127768314
65210,1,0.0017035775127768314
C1783,1,0.0017035775127768314
J0780,1,0.0017035775127768314
A4215,1,0.0017035775127768314
01999,1,0.0017035775127768314
0964,1,0.0017035775127768314
