cpt,total_count,association,resolveFroms
24357,3489,1.4229200652528549,93005|64415|20600|64450|96361|20605|96365|20606|64417|20611|96360|96375|99157|99156|96372|96374|20610|64416|24340|11043
0360,1481,0.6039967373572593
0636,1073,0.43760195758564435
0402,774,0.31566068515497553
J3010,682,0.27814029363784665
0250,627,0.25570962479608483
J2250,622,0.2536704730831974
0272,567,0.23123980424143556
J2405,565,0.23042414355628058
0761,547,0.2230831973898858
J0690,528,0.21533442088091354
J2704,419,0.17088091353996737
J1100,419,0.17088091353996737
0361,396,0.16150081566068517
26860,388,0.15823817292006526,26145|26440|76000|26116|11420|64722|26445|26111|26525|26546
0710,381,0.15538336052202284
J7120,310,0.1264274061990212
0370,281,0.11460032626427406
0270,256,0.10440456769983687
J1885,239,0.09747145187601958
0258,219,0.08931484502446982
J2001,214,0.08727569331158239
0300,212,0.0864600326264274
0301,174,0.07096247960848287
80053,159,0.06484502446982056,80048|82947|84132|84295|80051|84520|82565|82374|82435
29848,148,0.06035889070146819
J2795,144,0.05872756933115824
A6223,141,0.05750407830342578
J1170,139,0.0566884176182708
J3490,122,0.049755301794453505
J7040,117,0.047716150081566065
36415,104,0.04241435562805873,99211
0278,91,0.03711256117455139
0305,91,0.03711256117455139
0730,85,0.03466557911908646
82962,70,0.028548123980424143
81025,70,0.028548123980424143
0271,66,0.026916802610114192
01710,66,0.026916802610114192,G0463|99212|99213|99214|99215
85025,61,0.024877650897226752
J0131,60,0.024469820554649267
C1713,55,0.022430668841761828
J7030,55,0.022430668841761828
0274,55,0.022430668841761828
85027,51,0.020799347471451877,85014|85018|85049
24150,50,0.020391517128874388,24343|24105|24076|24495|24344|24345|24071|24000
A4565,47,0.019168026101141926
C9803,45,0.01835236541598695
0307,43,0.017536704730831975
0259,43,0.017536704730831975
J0330,43,0.017536704730831975
J7050,42,0.017128874388254486
A4649,41,0.016721044045676998
88304,39,0.015905383360522024
J0171,38,0.015497553017944535
J2765,38,0.015497553017944535
0637,37,0.015089722675367047
87426,34,0.013866231647634585
J2270,34,0.013866231647634585
0312,34,0.013866231647634585
01810,32,0.013050570962479609,94640|94761|94760|99152|G0500|99153|94762
A9270,30,0.012234910277324634
S0020,30,0.012234910277324634
J2370,30,0.012234910277324634
0306,29,0.011827079934747145
J2175,29,0.011827079934747145
0510,28,0.011419249592169658
0320,28,0.011419249592169658
J8501,25,0.010195758564437194
84703,25,0.010195758564437194
J2550,24,0.009787928221859706
0PC00ZZ,23,0.009380097879282219
0499,23,0.009380097879282219
0LN53ZZ,22,0.00897226753670473
0310,22,0.00897226753670473
C1894,21,0.008564437194127243
J1200,18,0.00734094616639478
29999,18,0.00734094616639478
23120,18,0.00734094616639478,29826|23700|29820|29822|14021
J2710,17,0.006933115823817292
A6258,16,0.0065252854812398045
J3301,15,0.006117455138662317
0329,15,0.006117455138662317
83036,14,0.005709624796084829
82948,14,0.005709624796084829
0460,14,0.005709624796084829
25337,14,0.005709624796084829,25111|29844|25115|25295
J3370,13,0.005301794453507341
J0670,13,0.005301794453507341
0964,13,0.005301794453507341
29838,13,0.005301794453507341,29837|29830
U0003,12,0.004893964110929853
88305,11,0.004486133768352365
0260,11,0.004486133768352365
23420,11,0.004486133768352365,29827|23130
L3908,10,0.004078303425774877
0410,10,0.004078303425774877
87635,9,0.00367047308319739
0001,9,0.00367047308319739
88311,9,0.00367047308319739
J0702,8,0.0032626427406199023
97161,8,0.0032626427406199023
0424,8,0.0032626427406199023
0251,8,0.0032626427406199023
J1580,8,0.0032626427406199023
U0005,8,0.0032626427406199023
A6402,8,0.0032626427406199023
0279,8,0.0032626427406199023
0420,7,0.0028548123980424145
C9290,7,0.0028548123980424145
29824,6,0.0024469820554649264
0982,6,0.0024469820554649264
J8499,6,0.0024469820554649264
J1110,6,0.0024469820554649264
80047,6,0.0024469820554649264
J0360,6,0.0024469820554649264
S0028,6,0.0024469820554649264
J7699,6,0.0024469820554649264
A4364,6,0.0024469820554649264
A4615,6,0.0024469820554649264
0940,6,0.0024469820554649264
81001,6,0.0024469820554649264,81003
24342,6,0.0024469820554649264,24305|24341
S0077,5,0.0020391517128874386
97110,5,0.0020391517128874386
24999,5,0.0020391517128874386
J3475,5,0.0020391517128874386
J1741,5,0.0020391517128874386
A4930,5,0.0020391517128874386
A4663,5,0.0020391517128874386
A7031,5,0.0020391517128874386
A4618,5,0.0020391517128874386
A4550,5,0.0020391517128874386
A7001,5,0.0020391517128874386
A4248,5,0.0020391517128874386
A7002,5,0.0020391517128874386
A4556,5,0.0020391517128874386
A9273,5,0.0020391517128874386
A4221,5,0.0020391517128874386
A4216,5,0.0020391517128874386
A6222,4,0.0016313213703099511
97535,4,0.0016313213703099511
J1030,4,0.0016313213703099511
01999,4,0.0016313213703099511
J1040,4,0.0016313213703099511
88300,4,0.0016313213703099511
J0697,4,0.0016313213703099511
23405,4,0.0016313213703099511
A4215,4,0.0016313213703099511
A4322,4,0.0016313213703099511
A4209,4,0.0016313213703099511
29828,4,0.0016313213703099511
0369,4,0.0016313213703099511
0302,4,0.0016313213703099511
C1776,4,0.0016313213703099511
25400,4,0.0016313213703099511,20680
27337,4,0.0016313213703099511,27306
