cpt,total_count,association,resolveFroms
45172,1782,1.188,93005|96374|96372|96376|96361|96375|96365|64430|96360|96366|46600|64450|93000|11044|96367|12031|62320|45990|51702|45915|96368
0360,1449,0.966
0636,1354,0.9026666666666666
J3010,1181,0.7873333333333333
J2405,1099,0.7326666666666667
J2704,1019,0.6793333333333333
J2250,920,0.6133333333333333
J1100,782,0.5213333333333333
88305,779,0.5193333333333333,88387|88161
0250,756,0.504
0710,699,0.466
0312,684,0.456
0370,676,0.45066666666666666
0310,670,0.44666666666666666
88381,547,0.36466666666666664,88361
J7120,519,0.346
0272,506,0.3373333333333333
0300,404,0.2693333333333333
0301,380,0.25333333333333335
80053,371,0.24733333333333332,80048|84132|82947|84295|82435
88307,337,0.22466666666666665
J0690,320,0.21333333333333335
0270,313,0.20866666666666667
0258,308,0.20533333333333334
J1170,295,0.19666666666666666
J0330,270,0.18
J2710,266,0.17733333333333334
0305,263,0.17533333333333334
J3490,260,0.17333333333333334
J1885,254,0.16933333333333334
J2001,243,0.162
36415,229,0.15266666666666667
J0131,219,0.146
88309,208,0.13866666666666666
J2370,204,0.136
C9290,195,0.13
J0694,194,0.12933333333333333
85027,181,0.12066666666666667,85014|85018|85049|85048
85025,176,0.11733333333333333
0730,176,0.11733333333333333
J1644,158,0.10533333333333333
J1335,153,0.102
82962,140,0.09333333333333334
46946,138,0.092,45330|45300|46260|76872|46930|46221|76998
86900,133,0.08866666666666667
86901,130,0.08666666666666667
86850,124,0.08266666666666667
0637,122,0.08133333333333333
00902,121,0.08066666666666666,94640|94760|94761|94762|94660|G0463|99283|99234|99205|99285
0271,120,0.08
88304,114,0.076
0259,107,0.07133333333333333
A9270,98,0.06533333333333333
J7030,96,0.064
J2765,95,0.06333333333333334
0762,79,0.05266666666666667
G0378,77,0.051333333333333335
85610,73,0.048666666666666664
81025,68,0.04533333333333334
88331,65,0.043333333333333335
J2270,64,0.042666666666666665
45385,61,0.04066666666666666,45378|45380|45331|45338|45335|0184T|45305|46615|46606|45333|45320|45303|G0121|77001|45390|G0105|46607
0307,59,0.03933333333333333
J0696,59,0.03933333333333333
J7050,57,0.038
85730,54,0.036
0302,54,0.036
80069,53,0.035333333333333335,80047|82565|84520|80051|80076|82310
J2175,51,0.034
C9399,50,0.03333333333333333
J1200,49,0.03266666666666666
81445,47,0.03133333333333333,81301|81210|88365|88364|81275|81288|81276|81311|88271|88274|81404|88374
0306,46,0.030666666666666665
J2550,44,0.029333333333333333
J0171,43,0.028666666666666667
84703,41,0.027333333333333334
0278,39,0.026
83735,38,0.025333333333333333
J1650,37,0.024666666666666667
0940,34,0.02266666666666667
J1956,33,0.022
0410,31,0.020666666666666667
J0360,30,0.02
J0744,30,0.02
0324,30,0.02
U0003,30,0.02,U0004
0369,29,0.019333333333333334
J7999,29,0.019333333333333334
88332,29,0.019333333333333334,88329|88333|88334
0260,27,0.018
84100,26,0.017333333333333333
80307,26,0.017333333333333333,81001
0252,25,0.016666666666666666
82948,25,0.016666666666666666
0460,24,0.016
82378,24,0.016
S0020,23,0.015333333333333332
71046,23,0.015333333333333332
0309,22,0.014666666666666666
S0030,22,0.014666666666666666
J8501,22,0.014666666666666666
87635,20,0.013333333333333334
0320,20,0.013333333333333334
74022,20,0.013333333333333334,71045|74018
88313,18,0.012
J3475,18,0.012
0251,16,0.010666666666666666
J1630,16,0.010666666666666666
51798,15,0.01
0361,15,0.01
46255,14,0.009333333333333334,46200
46060,14,0.009333333333333334,46280|46275|45005|46020
J7040,13,0.008666666666666666
46261,13,0.008666666666666666,46230|46250
94799,12,0.008
0DLP0CZ,12,0.008
J1815,12,0.008
S0028,12,0.008
C9803,12,0.008
J0780,12,0.008
J2795,12,0.008
J0295,11,0.007333333333333333
0001,11,0.007333333333333333
45190,11,0.007333333333333333,45171
46999,10,0.006666666666666667
U0005,9,0.006
0761,9,0.006
0750,8,0.005333333333333333
J1580,8,0.005333333333333333
0279,8,0.005333333333333333
83036,8,0.005333333333333333
0402,8,0.005333333333333333
