cpt,total_count,association,resolveFroms
41006,37,2.176470588235294,96365|96376|96375|96366|96372|96361|96374
0300,12,0.7058823529411765
94760,12,0.7058823529411765,99285|99284|99282|99283
0450,11,0.6470588235294118
0636,11,0.6470588235294118
80053,9,0.5294117647058824,80051|84520|82947|82565
85025,8,0.47058823529411764
J2405,7,0.4117647058823529
0250,7,0.4117647058823529
J0295,6,0.35294117647058826
0260,6,0.35294117647058826
J3010,6,0.35294117647058826
0360,6,0.35294117647058826
0301,6,0.35294117647058826
87205,6,0.35294117647058826
87070,6,0.35294117647058826
Q9967,5,0.29411764705882354
G0378,5,0.29411764705882354
0940,5,0.29411764705882354
0762,5,0.29411764705882354
J1100,5,0.29411764705882354
36415,5,0.29411764705882354
0306,5,0.29411764705882354
70487,4,0.23529411764705882
U0003,4,0.23529411764705882
J2250,4,0.23529411764705882
J7120,4,0.23529411764705882
J2704,4,0.23529411764705882
J7050,4,0.23529411764705882
0305,4,0.23529411764705882
87075,4,0.23529411764705882
85027,4,0.23529411764705882,85014|85018
86900,3,0.17647058823529413
86901,3,0.17647058823529413
80048,3,0.17647058823529413
86850,3,0.17647058823529413
J1170,3,0.17647058823529413
85730,3,0.17647058823529413
85610,3,0.17647058823529413
J7030,3,0.17647058823529413
0351,3,0.17647058823529413
41008,3,0.17647058823529413
D7140,3,0.17647058823529413
87102,3,0.17647058823529413
87077,3,0.17647058823529413
41800,3,0.17647058823529413
J1885,3,0.17647058823529413
0350,3,0.17647058823529413
J7189,2,0.11764705882352941
U0004,2,0.11764705882352941
C9803,2,0.11764705882352941
0410,2,0.11764705882352941
U0005,2,0.11764705882352941
J2001,2,0.11764705882352941
41015,2,0.11764705882352941
41017,2,0.11764705882352941
J3490,2,0.11764705882352941
0761,2,0.11764705882352941
0310,2,0.11764705882352941
J2270,2,0.11764705882352941
82962,2,0.11764705882352941
87116,2,0.11764705882352941
88307,2,0.11764705882352941
87206,2,0.11764705882352941
0710,2,0.11764705882352941
0312,2,0.11764705882352941
0272,2,0.11764705882352941
G0202,2,0.11764705882352941
0403,2,0.11764705882352941
87181,2,0.11764705882352941
87184,2,0.11764705882352941
70491,2,0.11764705882352941
81025,2,0.11764705882352941
0258,2,0.11764705882352941
J0330,2,0.11764705882352941
94640,1,0.058823529411764705
J2543,1,0.058823529411764705
J1815,1,0.058823529411764705
Z7502,1,0.058823529411764705
J7060,1,0.058823529411764705
D7210,1,0.058823529411764705
41899,1,0.058823529411764705
0361,1,0.058823529411764705
20240,1,0.058823529411764705
87176,1,0.058823529411764705
88342,1,0.058823529411764705
41009,1,0.058823529411764705
87076,1,0.058823529411764705
0370,1,0.058823529411764705
80061,1,0.058823529411764705
84443,1,0.058823529411764705
83036,1,0.058823529411764705
41018,1,0.058823529411764705
G0379,1,0.058823529411764705
83735,1,0.058823529411764705
94761,1,0.058823529411764705
J1644,1,0.058823529411764705
0259,1,0.058823529411764705
0255,1,0.058823529411764705
0460,1,0.058823529411764705
0270,1,0.058823529411764705
J2175,1,0.058823529411764705
J1200,1,0.058823529411764705
J0690,1,0.058823529411764705
42450,1,0.058823529411764705
J0131,1,0.058823529411764705
0302,1,0.058823529411764705
87015,1,0.058823529411764705
J2370,1,0.058823529411764705
0307,1,0.058823529411764705
84100,1,0.058823529411764705
A9270,1,0.058823529411764705
83615,1,0.058823529411764705
0637,1,0.058823529411764705
