cpt,total_count,association,resolveFroms
27517,37,2.3125,96374|96375|96361|12001|96376|93005|93010|51702
0320,14,0.875
01340,14,0.875,99152|99284|99283
0450,11,0.6875
0636,10,0.625
0360,9,0.5625
J3010,7,0.4375
J2405,7,0.4375
J1100,7,0.4375
J2704,7,0.4375
C1713,6,0.375
73560,6,0.375
0278,6,0.375
73552,6,0.375
J2250,5,0.3125
0370,5,0.3125
0272,5,0.3125
J0690,5,0.3125
0260,5,0.3125
0250,4,0.25
0762,4,0.25
85027,4,0.25,85014|85018
80053,3,0.1875
97530,3,0.1875
J7120,3,0.1875
J1885,3,0.1875
0300,3,0.1875
0424,3,0.1875
J2270,3,0.1875
G0378,3,0.1875
76000,3,0.1875
73562,3,0.1875
97166,3,0.1875,99291
76001,2,0.125
C1769,2,0.125
97116,2,0.125
97162,2,0.125
0710,2,0.125
0420,2,0.125
0270,2,0.125
J7042,2,0.125
J7030,2,0.125
73590,2,0.125
0301,2,0.125
99153,2,0.125
73502,2,0.125,72170
J1650,1,0.0625
86900,1,0.0625
G8987,1,0.0625
86901,1,0.0625
G8989,1,0.0625
97535,1,0.0625
86850,1,0.0625
G8988,1,0.0625
J2795,1,0.0625
J1644,1,0.0625
0430,1,0.0625
0434,1,0.0625
83690,1,0.0625
80048,1,0.0625
70450,1,0.0625
73620,1,0.0625
72050,1,0.0625
70486,1,0.0625
73700,1,0.0625
0305,1,0.0625
0351,1,0.0625
0259,1,0.0625
0681,1,0.0625
0352,1,0.0625
27540,1,0.0625
A4550,1,0.0625
27509,1,0.0625
87426,1,0.0625
C9803,1,0.0625
0306,1,0.0625
73501,1,0.0625
0421,1,0.0625
J2060,1,0.0625
L1830,1,0.0625
0361,1,0.0625
0274,1,0.0625
0QSB34Z,1,0.0625
J7799,1,0.0625
0372,1,0.0625
73100,1,0.0625
73110,1,0.0625
J3490,1,0.0625
J1170,1,0.0625
99151,1,0.0625
0271,1,0.0625
A6402,1,0.0625
A6222,1,0.0625
J2710,1,0.0625
A6455,1,0.0625
A6203,1,0.0625
A6403,1,0.0625
A6450,1,0.0625
0940,1,0.0625
85610,1,0.0625
85025,1,0.0625
81001,1,0.0625
36415,1,0.0625
0307,1,0.0625
0730,1,0.0625
0981,1,0.0625
0964,1,0.0625
0985,1,0.0625
