cpt,total_count,association,resolveFroms
27615,98,1.225,13121|93005|64447|64445|13120|27630|12034|96365|96361|96376|27680|27635
0360,76,0.95
0636,68,0.85
J2405,56,0.7
J3010,56,0.7
J0690,55,0.6875
J2250,53,0.6625
J2704,52,0.65
0250,44,0.55
J1100,39,0.4875
0710,35,0.4375
0370,32,0.4
88305,30,0.375,89060
0272,29,0.3625
0312,29,0.3625
0310,28,0.35
J1170,28,0.35
J7120,27,0.3375
J1885,23,0.2875
88307,21,0.2625
0300,16,0.2
88342,16,0.2
J3490,15,0.1875
0278,15,0.1875
J2001,14,0.175
0258,13,0.1625
J0131,12,0.15
0270,12,0.15
0301,12,0.15
C1713,12,0.15
J2370,11,0.1375
88341,11,0.1375
0271,10,0.125
20680,10,0.125,20240|76000
88304,9,0.1125
28291,9,0.1125,28285|28308|28306|28315
0320,8,0.1
36415,8,0.1
J0330,8,0.1
85027,8,0.1,85014|85018
80053,8,0.1,84132|84295|82947
81025,7,0.0875
82962,7,0.0875
87205,7,0.0875
87070,7,0.0875
0306,7,0.0875
88331,7,0.0875
0637,7,0.0875
J2270,6,0.075
86850,6,0.075
86901,6,0.075
86900,6,0.075
0259,6,0.075
87075,6,0.075
J2710,6,0.075
78195,6,0.075,76942|76998
15100,5,0.0625
0307,5,0.0625
J3370,5,0.0625
0311,5,0.0625
0274,5,0.0625
0402,5,0.0625
01470,5,0.0625,94640|94660|94761
88360,4,0.05
J8501,4,0.05
0305,4,0.05
J2795,4,0.05
80048,4,0.05
C9399,4,0.05
J7050,4,0.05
88311,4,0.05
27695,4,0.05
28725,4,0.05,28300|28120
J2550,3,0.0375
C9290,3,0.0375
0420,3,0.0375
0302,3,0.0375
0361,3,0.0375
J1200,3,0.0375
73630,3,0.0375
J1630,3,0.0375
A9270,3,0.0375
0410,3,0.0375
J7030,3,0.0375
14302,3,0.0375,13160
82803,2,0.025
97116,2,0.025
97162,2,0.025
88309,2,0.025
J0171,2,0.025
38900,2,0.025
0369,2,0.025
0730,2,0.025
L4386,2,0.025
15271,2,0.025
0314,2,0.025
76001,2,0.025
85025,2,0.025
87015,2,0.025
87102,2,0.025
87116,2,0.025
87206,2,0.025
J2175,2,0.025
0251,2,0.025
J0360,2,0.025
0309,2,0.025
84703,2,0.025
14301,2,0.025
27691,2,0.025
C1769,2,0.025
J7060,2,0.025
73610,2,0.025
27870,2,0.025
J7999,2,0.025
S0028,2,0.025
71045,2,0.025
0324,2,0.025
28035,2,0.025
73620,2,0.025
73600,2,0.025
J8499,2,0.025
27618,2,0.025,38500
28047,2,0.025,28002
82330,1,0.0125
21016,1,0.0125
E0116,1,0.0125
0292,1,0.0125
0424,1,0.0125
A9541,1,0.0125
0343,1,0.0125
0341,1,0.0125
28289,1,0.0125
15272,1,0.0125
Q4104,1,0.0125
C1762,1,0.0125
83735,1,0.0125
27687,1,0.0125
28740,1,0.0125
G0378,1,0.0125
0762,1,0.0125
88333,1,0.0125
83036,1,0.0125
87077,1,0.0125
87076,1,0.0125
15220,1,0.0125
0QPL04Z,1,0.0125
C1788,1,0.0125
J1650,1,0.0125
C9113,1,0.0125
J2310,1,0.0125
27329,1,0.0125
A4364,1,0.0125
88112,1,0.0125
28715,1,0.0125
88381,1,0.0125
J7643,1,0.0125
81455,1,0.0125
15135,1,0.0125
Z7512,1,0.0125
Z7506,1,0.0125
Z7610,1,0.0125
87176,1,0.0125
L1990,1,0.0125
Z7510,1,0.0125
Z7508,1,0.0125
J0694,1,0.0125
00400,1,0.0125
0964,1,0.0125
0960,1,0.0125
J0697,1,0.0125
J1940,1,0.0125
14021,1,0.0125
27650,1,0.0125
64704,1,0.0125
A9284,1,0.0125
94799,1,0.0125
L4360,1,0.0125
0940,1,0.0125
0260,1,0.0125
0460,1,0.0125
27658,1,0.0125
J2274,1,0.0125
C9359,1,0.0125
J1815,1,0.0125
21557,1,0.0125
Q9968,1,0.0125
J2765,1,0.0125
10121,1,0.0125
C1776,1,0.0125
0PC00ZZ,1,0.0125
15738,1,0.0125
88313,1,0.0125
J1644,1,0.0125
C1819,1,0.0125
J0780,1,0.0125
29898,1,0.0125
29891,1,0.0125
97161,1,0.0125
35761,1,0.0125
64708,1,0.0125
0SQF0ZZ,1,0.0125
82948,1,0.0125
Q4108,1,0.0125
88302,1,0.0125
85730,1,0.0125
85610,1,0.0125
83615,1,0.0125
A6258,1,0.0125
A6222,1,0.0125
A6252,1,0.0125
A6446,1,0.0125
A6403,1,0.0125
A6450,1,0.0125
