cpt,total_count,association,resolveFroms
64912,1889,1.7048736462093863,64721|93005|64415|64776|96374|64708|64831|64784|96375|64702|64727|64719|96376|64718|64713|64782|96365|96372|64450|96361|64886|64774|64417|64445|64890|64716|13132|96366|64704|64447|13121|12002|13131|64418|64430|64856|64835|95940|64893|64836|13133|64834|64897|13122|95925|64461|64416|13102|13101|95860|69990|12001|12031|64885|12004|64891|64726|95928|95870|12035|12007|95907|64892|12044|96368|95864|96360|95867|64448|12032|64722|12005|20550|64898
0360,1096,0.9891696750902527
0636,976,0.8808664259927798
0278,865,0.7806859205776173
J3010,841,0.7590252707581228
J2704,794,0.7166064981949458
J2250,792,0.7148014440433214
J2405,768,0.6931407942238267
J0690,753,0.6796028880866426
J1100,637,0.5749097472924187
0250,466,0.42057761732851984
J7120,448,0.4043321299638989
0710,433,0.3907942238267148
0370,426,0.3844765342960289
C1762,394,0.3555956678700361
0272,376,0.33935018050541516
26390,365,0.32942238267148016,26356|26350|11043|26440|26055|11042|11044|26180|26442|26358|26145|26352|26357|26160|11046|26170|25000|26340|25259|26450
J1170,321,0.2897111913357401
26951,297,0.26805054151624547,20103|20680|11730|11011|11426
J1885,278,0.2509025270758123
C1763,270,0.24368231046931407
01810,239,0.2157039711191336,76000|99285|99284|94760|94640|94761|G0463|99218|94660|99283|99219|93306|76998|99211|99281
J3490,232,0.20938628158844766
64905,231,0.20848375451263537,64910
0300,219,0.1976534296028881
0301,218,0.1967509025270758
J2001,198,0.17870036101083034
80053,198,0.17870036101083034,80048|82947|84132|84295|82565
0258,193,0.17418772563176896
0270,193,0.17418772563176896
J0131,192,0.17328519855595667
0312,147,0.13267148014440433
0310,146,0.13176895306859207
J2795,145,0.13086642599277978
J2370,145,0.13086642599277978
88304,141,0.1272563176895307
J0330,138,0.12454873646209386
81025,135,0.12184115523465704
0305,123,0.11101083032490974
0320,116,0.10469314079422383
88305,104,0.09386281588447654
C1713,103,0.09296028880866426
85025,90,0.0812274368231047
J2270,89,0.08032490974729242
36415,85,0.07671480144404332
0307,82,0.0740072202166065
85027,80,0.07220216606498195,85014|85018|85049
J2710,79,0.07129963898916968
25260,77,0.06949458483754513,25295|25290|25280|37618|25109|25115
82962,73,0.06588447653429604
0402,68,0.061371841155234655
J0171,66,0.05956678700361011
J2765,63,0.05685920577617329
0271,62,0.05595667870036101
0762,62,0.05595667870036101
0306,62,0.05595667870036101
J7030,61,0.055054151624548735
S0020,60,0.05415162454873646
0730,59,0.05324909747292419
0450,58,0.052346570397111915
G0378,56,0.05054151624548736
C9352,55,0.04963898916967509
86901,54,0.048736462093862815
86900,54,0.048736462093862815
88307,53,0.04783393501805054
85610,51,0.046028880866425995
J1200,49,0.04422382671480144
C1889,49,0.04422382671480144
0637,48,0.04332129963898917
26952,48,0.04332129963898917,11760|64786|26320|26080|26546
86850,46,0.04151624548736462
J1644,46,0.04151624548736462
73130,46,0.04151624548736462,73140
C9353,45,0.04061371841155235
0259,45,0.04061371841155235
J7050,41,0.03700361010830325
64999,41,0.03700361010830325
0260,40,0.036101083032490974
88360,38,0.03429602888086643,88342
U0002,36,0.032490974729241874,U0003|U0004
C9290,35,0.0315884476534296
0302,35,0.0315884476534296
85730,34,0.030685920577617327
L8699,33,0.029783393501805054
35207,33,0.029783393501805054
87086,32,0.02888086642599278,87075|87070|87081|87073
A9270,31,0.027978339350180504
0361,31,0.027978339350180504
84703,30,0.02707581227436823
C9399,29,0.026173285198555957
C1768,29,0.026173285198555957
J2175,28,0.02527075812274368
J2550,28,0.02527075812274368
19303,28,0.02527075812274368
J1650,28,0.02527075812274368
71046,28,0.02527075812274368,71045
88331,27,0.024368231046931407,88334
88302,26,0.023465703971119134
90715,24,0.021660649819494584
J0670,24,0.021660649819494584
0761,24,0.021660649819494584
0324,23,0.02075812274368231
C1789,23,0.02075812274368231
J1580,23,0.02075812274368231
J3370,23,0.02075812274368231
J3475,23,0.02075812274368231
87635,23,0.02075812274368231
J0295,22,0.019855595667870037
90471,22,0.019855595667870037
28291,22,0.019855595667870037,28080|99291|28225
J7999,21,0.01895306859205776
0251,21,0.01895306859205776
0274,21,0.01895306859205776
36620,21,0.01895306859205776,35206|35236
0460,19,0.017148014440433214
0771,18,0.016245487364620937
88341,17,0.015342960288808664
S0077,16,0.01444043321299639
J0360,16,0.01444043321299639
25270,16,0.01444043321299639,25118
C1729,15,0.013537906137184115
V2790,15,0.013537906137184115
83735,15,0.013537906137184115
0940,15,0.013537906137184115
C9361,14,0.01263537906137184
C1765,14,0.01263537906137184
88313,14,0.01263537906137184
A4649,14,0.01263537906137184
88311,14,0.01263537906137184
38745,14,0.01263537906137184,38525|38500
A4217,13,0.011732851985559567
0410,13,0.011732851985559567
19357,13,0.011732851985559567
87205,13,0.011732851985559567
Q4100,13,0.011732851985559567
Z7512,13,0.011732851985559567
C9803,13,0.011732851985559567
14302,13,0.011732851985559567,11400|13160|11626|11406|11402|11446
80069,13,0.011732851985559567,80047|84520|80076|80051
19340,12,0.010830324909747292
82948,12,0.010830324909747292
83605,12,0.010830324909747292
J2800,12,0.010830324909747292
C1760,11,0.009927797833935019
Q0162,11,0.009927797833935019
J0780,11,0.009927797833935019
26591,11,0.009927797833935019
88300,11,0.009927797833935019
C9250,11,0.009927797833935019
88309,11,0.009927797833935019
64787,11,0.009927797833935019
C1781,11,0.009927797833935019
J8499,11,0.009927797833935019
P9045,11,0.009927797833935019
73120,10,0.009025270758122744
J1630,10,0.009025270758122744
U0005,10,0.009025270758122744
73090,10,0.009025270758122744
55866,10,0.009025270758122744
86885,10,0.009025270758122744
73110,10,0.009025270758122744
J1815,10,0.009025270758122744
C1776,10,0.009025270758122744
C1769,10,0.009025270758122744
38571,10,0.009025270758122744,52000
00QF0ZZ,9,0.008122743682310469
00300,9,0.008122743682310469
76098,9,0.008122743682310469
Q4116,9,0.008122743682310469
84100,9,0.008122743682310469
0343,9,0.008122743682310469
78195,9,0.008122743682310469,38792|77790
A4565,8,0.007220216606498195
J8501,8,0.007220216606498195
J7060,8,0.007220216606498195
0369,8,0.007220216606498195
26615,8,0.007220216606498195
64832,8,0.007220216606498195
0424,8,0.007220216606498195
A9541,8,0.007220216606498195
38900,8,0.007220216606498195
41899,8,0.007220216606498195
J7040,8,0.007220216606498195
C1788,8,0.007220216606498195
28035,8,0.007220216606498195,27630
S0028,7,0.00631768953068592
Q4128,7,0.00631768953068592
25310,7,0.00631768953068592
Q4148,7,0.00631768953068592
J2060,7,0.00631768953068592
Z7506,7,0.00631768953068592
0420,7,0.00631768953068592
0341,7,0.00631768953068592
0920,7,0.00631768953068592
0252,7,0.00631768953068592
J2440,7,0.00631768953068592
26765,7,0.00631768953068592,26776|26110
88332,7,0.00631768953068592,88333
80307,7,0.00631768953068592,81001|81003
21408,7,0.00631768953068592,67400|20902|20900
70355,6,0.005415162454873646
84702,6,0.005415162454873646
Z7510,6,0.005415162454873646
Z7508,6,0.005415162454873646
01710,6,0.005415162454873646
L0172,6,0.005415162454873646
88344,6,0.005415162454873646
01470,6,0.005415162454873646
J3480,6,0.005415162454873646
0922,6,0.005415162454873646
Q9968,6,0.005415162454873646
C9355,6,0.005415162454873646
51990,6,0.005415162454873646,51992|57285
A6222,5,0.004512635379061372
87015,5,0.004512635379061372
87116,5,0.004512635379061372
87176,5,0.004512635379061372
87206,5,0.004512635379061372
0311,5,0.004512635379061372
J2310,5,0.004512635379061372
87077,5,0.004512635379061372
15733,5,0.004512635379061372
J2274,5,0.004512635379061372
64772,5,0.004512635379061372
97116,5,0.004512635379061372
J2543,5,0.004512635379061372
01610,5,0.004512635379061372
0350,5,0.004512635379061372
88348,5,0.004512635379061372
21047,5,0.004512635379061372
Z7610,5,0.004512635379061372
J3301,5,0.004512635379061372
J3590,5,0.004512635379061372
19380,5,0.004512635379061372,19370|15877
28119,5,0.004512635379061372,28008
26497,5,0.004512635379061372,26372|26426|26420
26989,4,0.0036101083032490976
01999,4,0.0036101083032490976
0964,4,0.0036101083032490976
87102,4,0.0036101083032490976
J0744,4,0.0036101083032490976
87426,4,0.0036101083032490976
J2400,4,0.0036101083032490976
A9150,4,0.0036101083032490976
84443,4,0.0036101083032490976
84484,4,0.0036101083032490976
87040,4,0.0036101083032490976
88319,4,0.0036101083032490976
88314,4,0.0036101083032490976
82550,4,0.0036101083032490976
64790,4,0.0036101083032490976
0681,4,0.0036101083032490976
83036,4,0.0036101083032490976
0309,4,0.0036101083032490976
0352,4,0.0036101083032490976
A6223,4,0.0036101083032490976
C1758,4,0.0036101083032490976
0PC00ZZ,4,0.0036101083032490976
64902,4,0.0036101083032490976
73590,4,0.0036101083032490976
82803,4,0.0036101083032490976
58552,4,0.0036101083032490976,57415
26113,4,0.0036101083032490976,26111
11960,4,0.0036101083032490976,11970|29848
38724,3,0.002707581227436823
A6402,3,0.002707581227436823
00190,3,0.002707581227436823
67875,3,0.002707581227436823
C1751,3,0.002707581227436823
B4083,3,0.002707581227436823
A4215,3,0.002707581227436823
A4467,3,0.002707581227436823
A4620,3,0.002707581227436823
A4550,3,0.002707581227436823
A4580,3,0.002707581227436823
J0696,3,0.002707581227436823
G0379,3,0.002707581227436823
G0480,3,0.002707581227436823
20926,3,0.002707581227436823
Q4133,3,0.002707581227436823
C9363,3,0.002707581227436823
64778,3,0.002707581227436823
87641,3,0.002707581227436823
Q9967,3,0.002707581227436823
71260,3,0.002707581227436823
88362,3,0.002707581227436823
00400,3,0.002707581227436823
L3670,3,0.002707581227436823
J1741,3,0.002707581227436823
0001,3,0.002707581227436823
07QP0ZZ,3,0.002707581227436823
87186,3,0.002707581227436823
19371,3,0.002707581227436823
73060,3,0.002707581227436823
82805,3,0.002707581227436823
52260,3,0.002707581227436823
J1642,3,0.002707581227436823
0279,3,0.002707581227436823
00940,3,0.002707581227436823
76882,3,0.002707581227436823
Q4186,3,0.002707581227436823
64788,3,0.002707581227436823
94799,3,0.002707581227436823
73610,3,0.002707581227436823
15101,3,0.002707581227436823
