cpt,total_count,association,resolveFroms
46060,1860,1.503637833468068,96375|93005|96365|96376|96361|96374|96366|96372|96367|45990|46270|96360|46280|96368|46020|46275|36000|64430|36410|11043|36430|97597|46040|93041
0360,1195,0.9660468876313663
0636,1127,0.9110751818916734
J3010,958,0.7744543249797898
J2405,842,0.6806790622473726
J2250,831,0.67178658043654
J2704,821,0.6637025060630558
J1100,601,0.4858528698464026
0250,508,0.4106709781729992
0710,474,0.3831851253031528
J7120,444,0.3589329021827001
0370,435,0.3516572352465643
80053,419,0.3387227162489895,80048|82947|84132|84295|82565|84520
87086,373,0.301535974130962,87070|87075|87071|87073|87081
J1885,372,0.30072756669361356
0301,350,0.28294260307194824
0300,335,0.27081649151172194
0272,316,0.25545675020210185
J1170,291,0.23524656426839127
00902,276,0.2231204527081649,99285|99284|94760|94640|99283|94761|99219|99218|99281|G0463|99282|94660|99214|93303|99236|94762|99225|99220|93306|99212
0305,262,0.211802748585287
88304,254,0.2053354890864996
0306,240,0.19401778496362165
85025,228,0.18431689571544058
0258,226,0.18270008084074374
0270,217,0.17542441390460792
J0330,202,0.16329830234438156
J3490,192,0.15521422797089734
36415,190,0.15359741309620048
J2001,185,0.14955537590945836
87205,181,0.1463217461600647
0310,177,0.14308811641067098
J0690,174,0.1406628940986257
0450,170,0.137429264349232
0312,168,0.13581244947453516
C9290,166,0.13419563459983833
J0131,159,0.12853678253839934
0762,147,0.11883589329021826
87185,136,0.1099434114793856,87186|87184
G0378,134,0.10832659660468877
85027,125,0.10105092966855295,85014|85018|85049
J7030,124,0.10024252223120453
J2710,123,0.09943411479385611
81025,122,0.09862570735650768
87077,119,0.09620048504446241
J2270,113,0.09135004042037187
0307,108,0.08730800323362975
88305,101,0.08164915117219078
0260,99,0.08003233629749394
Q9967,95,0.07679870654810024
0730,94,0.07599029911075182
J2543,93,0.07518189167340339
J0694,86,0.06952303961196443
0352,82,0.06628940986257073
85610,80,0.0646725949878739
J2370,71,0.05739692805173808
0271,69,0.05578011317704123
J2765,66,0.05335489086499596
82962,64,0.05173807599029911
74177,60,0.04850444624090541
81001,53,0.04284559417946645,81003|81002
87076,52,0.04203718674211803
0259,51,0.041228779304769606
85730,50,0.04042037186742118
83605,50,0.04042037186742118
J1644,49,0.039611964430072755
72193,48,0.038803556992724336
45384,48,0.038803556992724336,45378|45380|45333|46604|46606
J0744,46,0.037186742118027485
J7050,46,0.037186742118027485
80069,45,0.03637833468067906,80076|80047|80051|82435|82374|82310
0302,44,0.03556992724333064
0202U,43,0.034761519805982216,87635|87502|87636|87631|87899
0637,42,0.03395311236863379
J0696,42,0.03395311236863379
87040,41,0.033144704931285365
86900,41,0.033144704931285365
86901,41,0.033144704931285365
84703,39,0.03152789005658852
J0171,38,0.030719482619240096
83735,38,0.030719482619240096
86850,35,0.028294260307194827
J1200,35,0.028294260307194827
J2175,34,0.0274858528698464
J1650,33,0.02667744543249798
87102,33,0.02667744543249798
A9270,32,0.025869037995149554
J1335,32,0.025869037995149554
J7040,31,0.025060630557801132
0255,30,0.024252223120452707
0940,27,0.021827000808407437
84100,27,0.021827000808407437
87147,26,0.021018593371059015
0350,26,0.021018593371059015
U0003,26,0.021018593371059015,U0004
U0002,25,0.02021018593371059
87798,25,0.02021018593371059,87206|87449
0460,24,0.019401778496362168
87116,24,0.019401778496362168
0278,24,0.019401778496362168
S0030,24,0.019401778496362168
71046,24,0.019401778496362168,71045|96523
46948,22,0.01778496362166532,46258|46945|99244
J0295,21,0.016976556184316895
J3370,20,0.016168148746968473
C9803,20,0.016168148746968473
0324,20,0.016168148746968473
86140,19,0.015359741309620048
83690,19,0.015359741309620048
J2550,18,0.014551333872271624
S0020,18,0.014551333872271624
J3480,18,0.014551333872271624
87015,18,0.014551333872271624
0761,18,0.014551333872271624
88360,18,0.014551333872271624,88342
0361,17,0.0137429264349232
C1729,17,0.0137429264349232
J1956,17,0.0137429264349232
0410,17,0.0137429264349232
C9399,16,0.012934518997574777
0369,15,0.012126111560226353
46030,15,0.012126111560226353
88312,13,0.010509296685529508
Q9968,13,0.010509296685529508
0D7Q0DZ,12,0.009700889248181084
0320,12,0.009700889248181084
0309,11,0.00889248181083266
0251,11,0.00889248181083266
J8499,10,0.008084074373484237
0252,10,0.008084074373484237
87176,10,0.008084074373484237
J0780,10,0.008084074373484237
J1815,10,0.008084074373484237
82948,10,0.008084074373484237
0964,10,0.008084074373484237
A4649,9,0.007275666936135812
84702,9,0.007275666936135812
J2795,9,0.007275666936135812
J0692,9,0.007275666936135812
46922,9,0.007275666936135812
45100,8,0.0064672594987873885
U0005,8,0.0064672594987873885
85652,8,0.0064672594987873885
J7060,8,0.0064672594987873885
A4217,8,0.0064672594987873885
J7042,7,0.005658852061438965
0001,7,0.005658852061438965
0750,7,0.005658852061438965
0510,7,0.005658852061438965
94799,7,0.005658852061438965
G0379,7,0.005658852061438965
14301,7,0.005658852061438965,11470|11403|11462|11463|11422
0DBQXZZ,6,0.004850444624090542
84484,6,0.004850444624090542
72197,6,0.004850444624090542
86885,6,0.004850444624090542
J1630,6,0.004850444624090542
J8501,6,0.004850444624090542
J1741,6,0.004850444624090542
90686,6,0.004850444624090542
J7999,6,0.004850444624090542
S5000,5,0.004042037186742118
88341,5,0.004042037186742118
83036,5,0.004042037186742118
Q0162,5,0.004042037186742118
71020,5,0.004042037186742118
Q4118,5,0.004042037186742118
J2060,5,0.004042037186742118
84443,5,0.004042037186742118
82728,5,0.004042037186742118
82330,5,0.004042037186742118
82803,5,0.004042037186742118
J1720,5,0.004042037186742118
84145,5,0.004042037186742118
0771,5,0.004042037186742118
C2627,5,0.004042037186742118
85007,5,0.004042037186742118
S0028,5,0.004042037186742118
87493,5,0.004042037186742118,87324
21931,5,0.004042037186742118,10060
88300,4,0.0032336297493936943
G1004,4,0.0032336297493936943
15271,4,0.0032336297493936943
0402,4,0.0032336297493936943
J2800,4,0.0032336297493936943
51798,4,0.0032336297493936943
J7070,4,0.0032336297493936943
S0077,4,0.0032336297493936943
J1790,4,0.0032336297493936943
83540,4,0.0032336297493936943
83550,4,0.0032336297493936943
C9113,4,0.0032336297493936943
87210,4,0.0032336297493936943
87491,4,0.0032336297493936943
44386,4,0.0032336297493936943
J2400,4,0.0032336297493936943
J0360,4,0.0032336297493936943
82550,4,0.0032336297493936943
J2274,4,0.0032336297493936943
G0008,4,0.0032336297493936943
87641,4,0.0032336297493936943
86141,4,0.0032336297493936943
0390,4,0.0032336297493936943
87806,4,0.0032336297493936943,87389
46946,4,0.0032336297493936943,46930
G0121,4,0.0032336297493936943,45341|45338|99291
88313,3,0.002425222312045271
44385,3,0.002425222312045271
46320,3,0.002425222312045271
0262,3,0.002425222312045271
0279,3,0.002425222312045271
A4550,3,0.002425222312045271
0614,3,0.002425222312045271
87106,3,0.002425222312045271
S0074,3,0.002425222312045271
01999,3,0.002425222312045271
85651,3,0.002425222312045271
84439,3,0.002425222312045271
82607,3,0.002425222312045271
