cpt,total_count,association,resolveFroms
26479,14,1.0
0360,14,1.0
0636,13,0.9285714285714286
J0690,11,0.7857142857142857
J2704,11,0.7857142857142857
26525,11,0.7857142857142857,26440|20600|26442|11042
J3010,9,0.6428571428571429
J2250,8,0.5714285714285714
J2405,8,0.5714285714285714
0250,7,0.5
0710,6,0.42857142857142855
0370,5,0.35714285714285715
0272,5,0.35714285714285715
J1100,4,0.2857142857142857
0278,4,0.2857142857142857
0270,4,0.2857142857142857
S0020,4,0.2857142857142857
64721,4,0.2857142857142857,25295
J1885,3,0.21428571428571427
J7120,3,0.21428571428571427
J0131,3,0.21428571428571427
20680,3,0.21428571428571427,76000
J3490,2,0.14285714285714285
0258,2,0.14285714285714285
C1762,2,0.14285714285714285
J1170,2,0.14285714285714285
0301,2,0.14285714285714285
81025,2,0.14285714285714285
0307,2,0.14285714285714285
C1713,2,0.14285714285714285
26426,2,0.14285714285714285,26460
26320,1,0.07142857142857142
26445,1,0.07142857142857142
26477,1,0.07142857142857142
J3301,1,0.07142857142857142
26520,1,0.07142857142857142
J8499,1,0.07142857142857142
0637,1,0.07142857142857142
14040,1,0.07142857142857142
C9356,1,0.07142857142857142
64702,1,0.07142857142857142
C5271,1,0.07142857142857142
J0171,1,0.07142857142857142
Q4100,1,0.07142857142857142
84703,1,0.07142857142857142
26480,1,0.07142857142857142
J7999,1,0.07142857142857142
0PC00ZZ,1,0.07142857142857142
059D30Z,1,0.07142857142857142
J2710,1,0.07142857142857142
J8501,1,0.07142857142857142
80048,1,0.07142857142857142
J2370,1,0.07142857142857142
25447,1,0.07142857142857142
J3370,1,0.07142857142857142
J1580,1,0.07142857142857142
26540,1,0.07142857142857142
0320,1,0.07142857142857142
A6222,1,0.07142857142857142
J7030,1,0.07142857142857142
